uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee95e93-6ea8-4898-9fdb-6dc5c0a80102",13108,"Payload delivery","filename","4ab4nu59ok.exe","",0,1592352403,"","","","",""
"5ee95e94-9ec0-4f76-8534-6dc5c0a80102",13108,"Payload delivery","md5","2fa6c34bb0b43d3fd324c29d441b55db","",1,1592352404,"","","","",""
"5ee95e94-ce1c-47b0-9ea3-6dc5c0a80102",13108,"Payload delivery","sha1","e740990f9e0eed75e4bf3c167bb1d75413ba449c","",1,1592352404,"","","","",""
"5ee95e94-7c18-426b-a3ec-6dc5c0a80102",13108,"Payload delivery","sha256","2618aa36844b257a2561302dc25fcb1054478f2d3d4087bbb8bb24abb55ea915","",1,1592352404,"","","","",""
"5ee95e94-cc20-4769-8b32-6dc5c0a80102",13108,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592352404,"","","","",""
"5ee95e94-5f58-4415-81b2-6dc5c0a80102",13108,"Payload delivery","imphash","0b23b9ad9f12b8fc28e61bff35382e32","",0,1592352404,"","","","",""
"5ee95e94-1cb4-4816-9652-6dc5c0a80102",13108,"Network activity","url","https://pops.works/manahet/4ab4nu59ok.exe","",1,1592352404,"","","","",""
"5ee95e94-a3f8-4201-9c0d-6dc5c0a80102",13108,"Network activity","domain","pops.works","",1,1592352404,"","","","",""
"c0f75eee-02a9-450e-a6f6-8dc2b989bf86",13108,"Other","text",".text","",0,1592352446,"name","","2dd9ddb0-ea14-4884-becf-ac3269e2c99d","pe-section","file"
"347f687b-d3fb-48f2-9730-19d1778e2df3",13108,"Payload delivery","md5","5639a4a9b2c1a3b37a8241b5b214118f","",1,1592352450,"md5","","2dd9ddb0-ea14-4884-becf-ac3269e2c99d","pe-section","file"
"c2868bd1-c62f-44a5-82df-f1c37d9669ce",13108,"Payload delivery","sha1","be06cf26b4046d7b38cf8559bd25ddafc14e4607","",1,1592352451,"sha1","","2dd9ddb0-ea14-4884-becf-ac3269e2c99d","pe-section","file"
"0a150366-3086-461b-9d67-529e3fa6c6ea",13108,"Payload delivery","sha256","1fe1c42c17dcfd86af67e72b6fe1a24cfe1de27bc94a27253e5dc162b4b0ba44","",1,1592352452,"sha256","","2dd9ddb0-ea14-4884-becf-ac3269e2c99d","pe-section","file"
"aec202e6-e2a8-4fb2-805e-ae1d2ee73b55",13108,"Other","size-in-bytes",49152,"",0,1592352452,"size-in-bytes","","2dd9ddb0-ea14-4884-becf-ac3269e2c99d","pe-section","file"
"eb268c6c-16be-4afa-9422-47623287502c",13108,"Other","float",6.4684,"",0,1592352452,"entropy","","2dd9ddb0-ea14-4884-becf-ac3269e2c99d","pe-section","file"
"96fd1342-a8fe-4e86-a8ff-daeb6b3f843e",13108,"Other","text",".rdata","",0,1592352459,"name","","f540a858-cb20-4cea-a5ab-de5a2efde759","pe-section","file"
"8ca72d8a-a582-4f52-a4dc-13e09daad64b",13108,"Payload delivery","md5","2bc1263af6ae840dd27f828b3fd7dc6e","",1,1592352461,"md5","","f540a858-cb20-4cea-a5ab-de5a2efde759","pe-section","file"
"11b1a7f7-6d43-4b57-857c-e966cf069935",13108,"Payload delivery","sha1","55bb67dbf048404d76682c1af3d4e593588711f8","",1,1592352461,"sha1","","f540a858-cb20-4cea-a5ab-de5a2efde759","pe-section","file"
"0a95b777-5434-4561-9039-54b71d1fff4e",13108,"Payload delivery","sha256","ca02734d33442c710ae43ae4daf913741ca7f671f68a000524f48ed2e88ed512","",1,1592352461,"sha256","","f540a858-cb20-4cea-a5ab-de5a2efde759","pe-section","file"
"d2edbcfb-2a2c-45dc-b551-22888b0b3782",13108,"Other","size-in-bytes",12288,"",0,1592352461,"size-in-bytes","","f540a858-cb20-4cea-a5ab-de5a2efde759","pe-section","file"
