uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec17c761-48d1-4ee4-9f89-d71e3a9118e1",6964,"Payload delivery","filename","la.bot.arm","",0,1719683463,"","","","",""
"cee8279a-c1a3-420a-87c0-b502df2c9153",6964,"Payload delivery","md5","6d1ca27341d8f03e039269e550dfa9ca","",1,1719683463,"","","","",""
"52e8c240-7a79-43e5-bcd6-74b1b63a2c3b",6964,"Payload delivery","sha1","3da4428a1d3c36453adab6a1b7ccf4f607486314","",1,1719683463,"","","","",""
"56a0d8cc-fd4f-4e37-9eb5-9313428de446",6964,"Payload delivery","sha256","e539f850cd4cddd30c361057857807ea17eec0a879e4016a7d5b45b445ff3e21","",1,1719683463,"","","","",""
"1135faa3-2265-4b1b-afa8-e6e4ce62dd5c",6964,"Payload delivery","mime-type","application/x-executable","",0,1719683463,"","","","",""
"3460ed6e-ed7b-4070-b7b1-0628ee0b7c63",6964,"Network activity","url","http://93.123.72.16/ri/la.bot.arm","",1,1719683463,"","","","",""
"e5bfa542-0098-4ff6-abc1-7a6db5c20170",6964,"Network activity","ip-dst","93.123.72.16","",1,1719683463,"","","","",""
"d187310f-411c-42cc-9770-004467a9c801",6964,"Network activity","url","http://93.123.72.16/la.bot.arm","",1,1719846544,"","","","",""
"2fd9c7ce-ce90-4f74-b386-a2e7955e3209",6964,"External analysis","link","https://www.virustotal.com/gui/file/e539f850cd4cddd30c361057857807ea17eec0a879e4016a7d5b45b445ff3e21/detection","",0,1719683464,"permalink","","df1d321d-68ac-4e64-b645-d509b045869a","virustotal-report","misc"
"90c54581-1d76-434a-97db-ead6336fdd26",6964,"Other","datetime","2024-06-29T17:05:00.000000+0000","",0,1719683464,"last-submission","","df1d321d-68ac-4e64-b645-d509b045869a","virustotal-report","misc"
"cd696ad7-307b-42fd-b209-634dd9bab04f",6964,"Other","text","40/78","",0,1719683464,"detection-ratio","","df1d321d-68ac-4e64-b645-d509b045869a","virustotal-report","misc"

