uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e9b93c3-8e1a-42cf-8102-85035918edcb",57526,"Payload delivery","filename","I686","",0,1625061306,"","","","",""
"8e251641-eb16-4131-8b94-3301e8dd1171",57526,"Payload delivery","md5","db35ac89e4694bae68a01ec3c89f86fb","",1,1625061306,"","","","",""
"ed0d7810-892e-464f-ab7d-5b14f62521f5",57526,"Payload delivery","sha1","f9e2772ebd5d2aa4023e024df77ac6d60f120468","",1,1625061306,"","","","",""
"c3994210-ba76-4521-8d52-30936541d761",57526,"Payload delivery","sha256","6e7394586b120999495ea752563342194b2546cb674d34a9c38123d95e76691f","",1,1625061306,"","","","",""
"0628cc9d-aeca-4fee-b43b-724cf0903f65",57526,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1625061306,"","","","",""
"514cbc87-f0be-46f8-8cf9-2219fff5602f",57526,"Network activity","url","http://51.38.119.242/I686","",1,1625061306,"","","","",""
"75b2aeeb-d089-44a1-b8b2-bddb14a9b7e6",57526,"Network activity","ip-dst","51.38.119.242","",1,1625061306,"","","","",""
"7153922e-916d-4962-932a-cec0f5600c4a",57526,"External analysis","link","https://www.virustotal.com/gui/file/6e7394586b120999495ea752563342194b2546cb674d34a9c38123d95e76691f/detection","",0,1625061307,"permalink","","e503471b-198a-4e95-8397-974cda25990d","virustotal-report","misc"
"2b1922c6-e682-4f37-8ea7-4af6596773a5",57526,"Other","datetime","2021-06-30T12:01:12.000000+0000","",0,1625061307,"last-submission","","e503471b-198a-4e95-8397-974cda25990d","virustotal-report","misc"
"c54f267c-c97d-427f-96c1-9cccfb1b4b77",57526,"Other","text","12/60","",0,1625061307,"detection-ratio","","e503471b-198a-4e95-8397-974cda25990d","virustotal-report","misc"

