uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7e152a-2520-41cd-b2e8-3026c0a8018c",4013,"Payload delivery","filename","jKira.arm","",0,1585321258,"","","","",""
"5e7e152b-b480-4bae-8e72-3026c0a8018c",4013,"Payload delivery","md5","d57c33779e69e7f9d30562665626da09","",1,1585321259,"","","","",""
"5e7e152b-d36c-4da3-a997-3026c0a8018c",4013,"Payload delivery","sha1","37f8de4dbeb692c492557141b11d31a9e118ecf3","",1,1585321259,"","","","",""
"5e7e152c-289c-4c24-8c1f-3026c0a8018c",4013,"Payload delivery","sha256","c5823b99f115f98dc2c1e16757afb71366b54401e90a3076fad2f772a07df1b4","",1,1585321260,"","","","",""
"5e7e152c-df30-4c5e-b9c3-3026c0a8018c",4013,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1585321260,"","","","",""
"5e7e152c-fa4c-4655-a8bd-3026c0a8018c",4013,"Network activity","url","http://45.88.3.53/bins/jKira.arm","",1,1585321260,"","","","",""
"5e7e152c-acb8-4c86-aa47-3026c0a8018c",4013,"Network activity","ip-dst","45.88.3.53","",1,1585321260,"","","","",""
"9c8e4461-3998-4024-a712-6f26dc715d56",4013,"External analysis","link","https://www.virustotal.com/gui/file/c5823b99f115f98dc2c1e16757afb71366b54401e90a3076fad2f772a07df1b4/detection","",0,1585321262,"permalink","","d09d182a-6fa9-4adf-ab40-8205fc2b46ad","virustotal-report","misc"
"0182bf7b-0b57-436f-a627-01e7f6b43284",4013,"Other","datetime","2020-03-27T13:25:46.000000+0000","",0,1585321262,"last-submission","","d09d182a-6fa9-4adf-ab40-8205fc2b46ad","virustotal-report","misc"
"072d13ae-c5ef-4881-8f7f-f6ac456ec9e0",4013,"Other","text","27/59","",0,1585321262,"detection-ratio","","d09d182a-6fa9-4adf-ab40-8205fc2b46ad","virustotal-report","misc"

