uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"290b4a3e-31ca-4da3-be96-808edc9a6f49",63871,"Payload delivery","filename","UnHAnaAW.arm","",0,1634403667,"","","","",""
"60554f48-7052-4923-9fe7-cb93379902cd",63871,"Payload delivery","md5","4cddc27b5f6ae8600c1d95361a6a08c2","",1,1634403667,"","","","",""
"e90a80f5-83b8-434d-9580-fff6026e79d7",63871,"Payload delivery","sha1","db13f3086f7650178c6f9daead07633e3d60da0d","",1,1634403667,"","","","",""
"806d76e9-345f-4361-b73c-941e1b9aa352",63871,"Payload delivery","sha256","ce2fe328937777bb4be17dcacaa7b2c2d2c7a723695d7805d7ffd688fbfa2292","",1,1634403667,"","","","",""
"cede2af3-a683-4ed1-b65b-34e1fad323c4",63871,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1634403667,"","","","",""
"0785e9c0-e723-419a-87e8-f4836ec56a4c",63871,"Network activity","url","http://167.99.119.54/bins/UnHAnaAW.arm","",1,1634403667,"","","","",""
"d723b9ef-eac0-43b1-8606-baa7a1a8aaad",63871,"Network activity","ip-dst","167.99.119.54","",1,1634403667,"","","","",""
"b04ffca0-84d1-4655-a89e-db536a3f9ee1",63871,"External analysis","link","https://www.virustotal.com/gui/file/ce2fe328937777bb4be17dcacaa7b2c2d2c7a723695d7805d7ffd688fbfa2292/detection","",0,1634403667,"permalink","","bd9821bd-cd5c-44f4-8e53-c251702cb5c2","virustotal-report","misc"
"18131e47-b53f-46b6-a0c1-80b9b22f8bd5",63871,"Other","datetime","2021-10-16T15:38:10.000000+0000","",0,1634403667,"last-submission","","bd9821bd-cd5c-44f4-8e53-c251702cb5c2","virustotal-report","misc"
"32b7e139-2300-4fc6-bda1-5a0dd533205b",63871,"Other","text","34/60","",0,1634403667,"detection-ratio","","bd9821bd-cd5c-44f4-8e53-c251702cb5c2","virustotal-report","misc"

