uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"624509a8-a126-4aed-b87b-2b162fc40eed",6526,"Payload delivery","filename","arm5","",0,1647242720,"","","","",""
"b74948d1-80af-482f-9cd3-9284483dca99",6526,"Payload delivery","md5","e8f01842f269a4f8c5652b41d8850137","",1,1647242720,"","","","",""
"835e2e37-c051-46ca-a8e7-4219559c072f",6526,"Payload delivery","sha1","3489197e5ff456197401ac663b8d426d43d76460","",1,1647242720,"","","","",""
"a88043ce-67a8-4acc-b286-f9907426c2b4",6526,"Payload delivery","sha256","10ef18f6259a551e25de8c8e7a27ea10aaf35e7c69e9cc3d69c40add2d01c4b7","",1,1647242720,"","","","",""
"73abc9a5-1f2c-4a52-a8b4-85e41da83800",6526,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1647242720,"","","","",""
"862b6b41-10d4-4929-87aa-ddf5adccfa50",6526,"Network activity","url","http://2.58.149.158/bins/arm5","",1,1647242720,"","","","",""
"1ac69da9-bea2-4851-ba3a-b6fd8b98e48b",6526,"Network activity","ip-dst","2.58.149.158","",1,1647242720,"","","","",""
"f0a2bdac-2c43-4f05-9a66-7b10f2a9c461",6526,"External analysis","link","https://www.virustotal.com/gui/file/10ef18f6259a551e25de8c8e7a27ea10aaf35e7c69e9cc3d69c40add2d01c4b7/detection","",0,1647242732,"permalink","","be1e4163-4268-4b7c-8617-f5609310e2fc","virustotal-report","misc"
"2cf29185-64da-4ee3-a532-ee36e020b3c3",6526,"Other","datetime","2022-03-10T13:34:02.000000+0000","",0,1647242732,"last-submission","","be1e4163-4268-4b7c-8617-f5609310e2fc","virustotal-report","misc"
"ed7ce58d-bf3a-4a8f-b622-d765c263d6ef",6526,"Other","text","29/57","",0,1647242732,"detection-ratio","","be1e4163-4268-4b7c-8617-f5609310e2fc","virustotal-report","misc"

