uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b83695f0-b9b3-400a-8890-8c0e7768db73",34865,"Payload delivery","filename","nostalgic.m68k","",0,1602835324,"","","","",""
"faef7026-ee18-4b1c-9636-bc860c876139",34865,"Payload delivery","md5","2a51bbcf44bea48d020c78383aa97625","",1,1602835324,"","","","",""
"01d038c1-217c-4d1c-b9ab-fe3e7e346b92",34865,"Payload delivery","sha1","b492aacb2e334a43d3bb05ad6f36bda0e1d0306f","",1,1602835324,"","","","",""
"1ed71f50-6312-40d6-b888-23a4896d3a32",34865,"Payload delivery","sha256","0247abc29b3f4500f5bf913e7e89618a4f9979151381be35f3ab00c544adf278","",1,1602835324,"","","","",""
"20c75727-7c79-497c-ad40-8bf5e9680b26",34865,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1602835324,"","","","",""
"558da64c-efc0-47f3-bf7e-88f0f301f5c0",34865,"Network activity","url","http://45.145.185.79/weeb420/nostalgic.m68k","",1,1602835324,"","","","",""
"80abae6f-c9db-4323-8385-63c7f5d3f1fe",34865,"Network activity","ip-dst","45.145.185.79","",1,1602835324,"","","","",""
"9cbc1bd5-2a38-4e50-8c7d-731b84aa217a",34865,"External analysis","link","https://www.virustotal.com/gui/file/0247abc29b3f4500f5bf913e7e89618a4f9979151381be35f3ab00c544adf278/detection","",0,1602835325,"permalink","","05db6247-3509-4e59-ad07-f6f6dcced06c","virustotal-report","misc"
"0f40597b-b15b-4517-a79c-704af7a1416c",34865,"Other","datetime","2020-10-16T05:49:48.000000+0000","",0,1602835325,"last-submission","","05db6247-3509-4e59-ad07-f6f6dcced06c","virustotal-report","misc"
"c494ec1d-6b53-4a26-9bc0-8a02764b9811",34865,"Other","text","33/61","",0,1602835325,"detection-ratio","","05db6247-3509-4e59-ad07-f6f6dcced06c","virustotal-report","misc"

