uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b268429f-ae1c-485d-8547-2564223547bb",40065,"Payload delivery","filename","sora.arm","",0,1683587648,"","","","",""
"0a43fe51-27b6-4c22-8570-6026456e88ba",40065,"Payload delivery","md5","edf0af5d14422e7d7324848ed16b0e64","",1,1683587648,"","","","",""
"e353a92e-abbc-465c-ba63-35d5fc2a49e1",40065,"Payload delivery","sha1","2b8bfb57aa937cde5b80e8c7a067578e80fdc406","",1,1683587648,"","","","",""
"1aa5d6d7-a52d-4c18-8425-72f87c0e2aa2",40065,"Payload delivery","sha256","1d6ca15ce9e039726f1bcea0c5c0016430af86e9830d231426a0dec723a4c7e6","",1,1683587648,"","","","",""
"82ff523a-a5d8-4b17-b2a3-c5299ee1e9c0",40065,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1683587648,"","","","",""
"dbeaba74-c65c-4d24-9309-9241989401ea",40065,"Network activity","url","http://87.121.221.63/bins/sora.arm","",1,1683587648,"","","","",""
"532b136e-07fd-4223-b267-13b8fd5f08a4",40065,"Network activity","ip-dst","87.121.221.63","",1,1683587648,"","","","",""
"84ea4b04-962d-4f66-ab40-09e25131a47a",40065,"External analysis","link","https://www.virustotal.com/gui/file/1d6ca15ce9e039726f1bcea0c5c0016430af86e9830d231426a0dec723a4c7e6/detection","",0,1683587648,"permalink","","6aa6e484-6fc8-49db-88ba-4803319d417b","virustotal-report","misc"
"2992b26b-9772-4f39-9d49-f2359e96f462",40065,"Other","datetime","2023-05-08T22:40:20.000000+0000","",0,1683587648,"last-submission","","6aa6e484-6fc8-49db-88ba-4803319d417b","virustotal-report","misc"
"22a95fbd-6727-460b-92b1-38e1c5a118c8",40065,"Other","text","17/58","",0,1683587648,"detection-ratio","","6aa6e484-6fc8-49db-88ba-4803319d417b","virustotal-report","misc"

