uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0cae5117-9699-47f6-8ee3-9df5cf560e22",33522,"Payload delivery","filename","mipsel","",0,1601103731,"","","","",""
"0d589fd3-5cc5-46cc-8692-141c80ac0b23",33522,"Payload delivery","md5","0c12ce6e70b89cd5d7f35a336b9101c8","",1,1601103731,"","","","",""
"b0744979-d6d7-413e-8ca2-f940847f592b",33522,"Payload delivery","sha1","45d2b8836d1a9c23df072c9eabfa0c7a3e25b3b8","",1,1601103732,"","","","",""
"22355a8f-ed96-44e0-94ac-63c843805af0",33522,"Payload delivery","sha256","9fb98755589ca500c1e4a556427cf277107d424902b005b240815a4c9ace60e4","",1,1601103732,"","","","",""
"db082267-45d0-49d8-8251-fc6b7f6258e9",33522,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1601103732,"","","","",""
"343665f3-30c2-4aee-aadc-9617553b9600",33522,"Network activity","url","http://107.175.240.163/mipsel","",1,1601103732,"","","","",""
"b95447d9-8cfe-44c7-a3b3-ef61423fdf96",33522,"Network activity","ip-dst","107.175.240.163","",1,1601103732,"","","","",""
"2134ed4e-a6fd-4c31-b667-6d47373637f3",33522,"External analysis","link","https://www.virustotal.com/gui/file/9fb98755589ca500c1e4a556427cf277107d424902b005b240815a4c9ace60e4/detection","",0,1601103734,"permalink","","7b505fe2-b236-4bb8-9443-01a27445591d","virustotal-report","misc"
"17e759dd-dd7e-475a-b70d-83708622eba5",33522,"Other","datetime","2020-09-26T01:42:53.000000+0000","",0,1601103734,"last-submission","","7b505fe2-b236-4bb8-9443-01a27445591d","virustotal-report","misc"
"05e7fafc-7668-4832-9c4a-39bc1c3c843e",33522,"Other","text","38/61","",0,1601103734,"detection-ratio","","7b505fe2-b236-4bb8-9443-01a27445591d","virustotal-report","misc"

