uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"419fdf9a-466b-4083-9633-ff0dce39d064",3925,"Payload delivery","filename","?i=1","",0,1641981244,"","","","",""
"af58a072-1658-4a05-b207-5174257196af",3925,"Payload delivery","md5","2fcef7cf2ec8cd748127d669c4e9a745","",1,1641981244,"","","","",""
"128ea120-1f61-4c3f-bb17-7e7d0107a417",3925,"Payload delivery","sha1","87821f92265411651b2840176bdf29093c9dea34","",1,1641981244,"","","","",""
"4bad8b22-1c77-4b2f-b681-aa07230d26cf",3925,"Payload delivery","sha256","e9e6415510b97e8b3a7d452eb091b19866b9ec229fe934b5d8a726d0b010593e","",1,1641981244,"","","","",""
"af4427f4-1f2f-4cfc-8287-a48199a06316",3925,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1641981244,"","","","",""
"841b7f4b-0828-4f43-9fb4-c70a74b8d473",3925,"Network activity","url","http://halkidikinet.gr/webcam/681199_71454511/?i=1","",1,1641981244,"","","","",""
"a32cfd40-f6fd-4588-90dd-f42da99fb8e2",3925,"Network activity","domain","halkidikinet.gr","",1,1641981244,"","","","",""
"bdde8660-954e-4ea5-aafe-3f60af084c9f",3925,"External analysis","link","https://www.virustotal.com/gui/file/e9e6415510b97e8b3a7d452eb091b19866b9ec229fe934b5d8a726d0b010593e/detection","",0,1641981244,"permalink","","ba10c9ad-ded0-4be3-a21b-83d847260832","virustotal-report","misc"
"5a8a4376-810e-4cc9-84ff-3fdf8b89214b",3925,"Other","datetime","2022-01-12T08:53:04.000000+0000","",0,1641981244,"last-submission","","ba10c9ad-ded0-4be3-a21b-83d847260832","virustotal-report","misc"
"99385ec3-46f4-43f9-9a4a-f355b81e0aae",3925,"Other","text","9/61","",0,1641981244,"detection-ratio","","ba10c9ad-ded0-4be3-a21b-83d847260832","virustotal-report","misc"

