uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee97751-6888-4067-bcc1-6dc2c0a80102",13172,"Payload delivery","filename","1019ab4nu59ok.exe","",0,1592358737,"","","","",""
"5ee97755-86f4-4e6a-a120-6dc2c0a80102",13172,"Payload delivery","md5","7dade95f69e183aba52f64d6e382e1d4","",1,1592358741,"","","","",""
"5ee97756-144c-4bc8-9838-6dc2c0a80102",13172,"Payload delivery","sha1","f53b5d326ee8a9ac4c1e9bde89fa0b0c631949e7","",1,1592358742,"","","","",""
"5ee97758-37a4-4e03-872c-6dc2c0a80102",13172,"Payload delivery","sha256","a049cf625825317500d7cc648647158cd4cd4b4abcafc97f01eacfd9806407d0","",1,1592358744,"","","","",""
"5ee9775b-fab0-47a8-b7e2-6dc2c0a80102",13172,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592358747,"","","","",""
"5ee97762-c7f0-4d74-8be0-6dc2c0a80102",13172,"Payload delivery","imphash","0b23b9ad9f12b8fc28e61bff35382e32","",0,1592358754,"","","","",""
"5ee97764-f26c-464e-8658-6dc2c0a80102",13172,"Network activity","url","https://pops.works/manahet/1019ab4nu59ok.exe","",1,1592358756,"","","","",""
"5ee97765-c374-4701-bfd9-6dc2c0a80102",13172,"Network activity","domain","pops.works","",1,1592358757,"","","","",""
"eed59ca7-9a9b-44f4-bd83-68b0319a15ee",13172,"Other","text",".text","",0,1592358770,"name","","a49aee73-0703-4e1f-ad4f-3adce8e847fa","pe-section","file"
"d85ea3cc-c479-461a-b219-e6e81d6e8235",13172,"Payload delivery","md5","5639a4a9b2c1a3b37a8241b5b214118f","",1,1592358771,"md5","","a49aee73-0703-4e1f-ad4f-3adce8e847fa","pe-section","file"
"1516c2fc-d102-4575-bc19-8d5b6db40fdf",13172,"Payload delivery","sha1","be06cf26b4046d7b38cf8559bd25ddafc14e4607","",1,1592358774,"sha1","","a49aee73-0703-4e1f-ad4f-3adce8e847fa","pe-section","file"
"1d7242d3-c021-4dd6-8e08-c1a0187ccb91",13172,"Payload delivery","sha256","1fe1c42c17dcfd86af67e72b6fe1a24cfe1de27bc94a27253e5dc162b4b0ba44","",1,1592358776,"sha256","","a49aee73-0703-4e1f-ad4f-3adce8e847fa","pe-section","file"
"82184ec5-5cbd-4d9e-b22e-e681950cd363",13172,"Other","size-in-bytes",49152,"",0,1592358779,"size-in-bytes","","a49aee73-0703-4e1f-ad4f-3adce8e847fa","pe-section","file"
"5b46b635-b4db-4fba-a24f-09c64bfc7707",13172,"Other","float",6.4684,"",0,1592358780,"entropy","","a49aee73-0703-4e1f-ad4f-3adce8e847fa","pe-section","file"
"a3bf26bb-6995-41d5-bc54-a27484b17770",13172,"Other","text",".rdata","",0,1592358788,"name","","539db226-1149-47f3-b3ab-1cab973d85b2","pe-section","file"
"4fdb4592-0952-4c90-a791-2006c1c64950",13172,"Payload delivery","md5","2bc1263af6ae840dd27f828b3fd7dc6e","",1,1592358788,"md5","","539db226-1149-47f3-b3ab-1cab973d85b2","pe-section","file"
"eabf5b31-badd-43c7-ba51-648954aebbe0",13172,"Payload delivery","sha1","55bb67dbf048404d76682c1af3d4e593588711f8","",1,1592358789,"sha1","","539db226-1149-47f3-b3ab-1cab973d85b2","pe-section","file"
"d88c4846-d86d-4fc9-bbce-c968981fbdb6",13172,"Payload delivery","sha256","ca02734d33442c710ae43ae4daf913741ca7f671f68a000524f48ed2e88ed512","",1,1592358789,"sha256","","539db226-1149-47f3-b3ab-1cab973d85b2","pe-section","file"
