uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ad37a-27f0-4765-9939-0b17c0a8018c",5750,"Payload delivery","filename","Faithful.ppc","",0,1587204986,"","","","",""
"5e9ad37a-2a60-4795-b1b9-0b17c0a8018c",5750,"Payload delivery","md5","0f49dbbeda72a4e589e1c62215645b62","",1,1587204986,"","","","",""
"5e9ad37a-9f8c-42e4-bc75-0b17c0a8018c",5750,"Payload delivery","sha1","4a90bcb5eab8b63929a1f11694dd48e60c0291fd","",1,1587204986,"","","","",""
"5e9ad37b-5cbc-4be6-a81f-0b17c0a8018c",5750,"Payload delivery","sha256","3ede709729735e989495bb75a5bd4b5ceb5fb3c886e8ee5998e0ed42f0034264","",1,1587204987,"","","","",""
"5e9ad37b-7b44-4b99-b507-0b17c0a8018c",5750,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1587204987,"","","","",""
"5e9ad37b-905c-441f-8550-0b17c0a8018c",5750,"Network activity","url","http://104.168.213.6/Faith_Bins/Faithful.ppc","",1,1587204987,"","","","",""
"5e9ad37b-df84-40fe-8d30-0b17c0a8018c",5750,"Network activity","ip-dst","104.168.213.6","",1,1587204987,"","","","",""
"6c3a83c3-f741-4117-bc84-4cd415d9f477",5750,"External analysis","link","https://www.virustotal.com/gui/file/3ede709729735e989495bb75a5bd4b5ceb5fb3c886e8ee5998e0ed42f0034264/detection","",0,1587204990,"permalink","","cb5443f4-99b4-4bb9-8ddf-70f5176987fb","virustotal-report","misc"
"b26ca6a4-72af-48ef-bc3a-e75cf3a95ccb",5750,"Other","datetime","2020-04-18T05:53:30.000000+0000","",0,1587204990,"last-submission","","cb5443f4-99b4-4bb9-8ddf-70f5176987fb","virustotal-report","misc"
"6ebd822c-0d49-4a70-b78d-8cc76f5adabf",5750,"Other","text","32/60","",0,1587204990,"detection-ratio","","cb5443f4-99b4-4bb9-8ddf-70f5176987fb","virustotal-report","misc"

