uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83528995-46ad-46df-ad06-b8b5d1c478d5",35280,"Payload delivery","filename","Mozi.a","",0,1603628108,"","","","",""
"ae6fb8b0-3e49-4b0c-ae35-7786c796a4fe",35280,"Payload delivery","md5","88b81eb4b4ff5e37995353d400700e39","",1,1603628108,"","","","",""
"cc15ca24-6589-4512-96d5-ce2b7d794fdb",35280,"Payload delivery","sha1","d6634b41b8b4c03235cc1ca8a053db6b261814dd","",1,1603628108,"","","","",""
"5e4759a3-7437-43f0-97d6-b0640d9d5879",35280,"Payload delivery","sha256","cf19ac4d987cb5bd4b4246ac1addda9542f8563b2e7197a291c5d6004f4aca0e","",1,1603628108,"","","","",""
"934c594a-adc7-4987-bf81-327703df9105",35280,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1603628108,"","","","",""
"1bb59937-acbe-4d6a-a8e4-a462b4240b0f",35280,"Network activity","url","http://123.4.245.78:47138/Mozi.a","",1,1603628108,"","","","",""
"ee496b09-cd76-48c2-8d99-00a63a9f2e4a",35280,"Network activity","ip-dst","123.4.245.78","",1,1603628108,"","","","",""
"afca6823-8925-41dd-ad81-26d9b84e4714",35280,"Payload delivery","filename","i","",0,1604016573,"","","","",""
"c1aeb81f-b225-4a7c-b42f-2a887c8c3d0a",35280,"Network activity","url","http://219.157.216.153:41319/i","",1,1604021668,"","","","",""
"65174f31-c369-4b16-8698-153718eec7be",35280,"Network activity","ip-dst","219.157.216.153","",1,1604021668,"","","","",""
"92e4f1b2-db76-4cf7-bf37-eb1edc5e0c33",35280,"Payload delivery","filename","Mozi.m","",0,1604209137,"","","","",""
"75bfe43f-3d9e-4b50-8a8f-acc0ff57d6aa",35280,"Network activity","url","http://125.43.62.197:34739/i","",1,1604209137,"","","","",""
"2077d3eb-128c-4ae9-adc5-56350ae9d418",35280,"Network activity","ip-dst","125.43.62.197","",1,1604209137,"","","","",""
"a1d81a3f-8178-4397-8b3d-46c604ca1f3d",35280,"Network activity","url","http://115.61.173.37:60850/Mozi.m","",1,1604231859,"","","","",""
"1b20e5d4-8d64-4522-8365-d03ceaea382e",35280,"Network activity","ip-dst","115.61.173.37","",1,1604231859,"","","","",""
"a73f15cc-60e0-427e-b555-98810a38f4dd",35280,"Network activity","url","http://115.50.250.40:60031/Mozi.m","",1,1604297854,"","","","",""
"8c4d26ec-50b0-45e0-8918-5f01c569fcde",35280,"Network activity","ip-dst","115.50.250.40","",1,1604297854,"","","","",""
"3ebbbd8e-3fed-4006-b038-7f0da6671802",35280,"Network activity","url","http://123.9.125.127:38009/i","",1,1604749816,"","","","",""
"8b51be66-3c0e-40a9-b0c5-3ab495f66571",35280,"Network activity","ip-dst","123.9.125.127","",1,1604749816,"","","","",""
"4fbd40cc-572f-4911-b916-956516b6a2f1",35280,"Network activity","url","http://219.157.65.10:55087/Mozi.m","",1,1604764605,"","","","",""
"524961c2-83b2-4a2a-8f38-1a65028d7184",35280,"Network activity","ip-dst","219.157.65.10","",1,1604764605,"","","","",""
"4f2244d0-5623-4ab3-b8a7-56fd6b5e02ba",35280,"Network activity","url","http://219.157.18.111:44974/Mozi.m","",1,1605326778,"","","","",""
"c6225ab8-31d2-4b53-acf5-5d68e5792bf7",35280,"Network activity","ip-dst","219.157.18.111","",1,1605326778,"","","","",""
"3c0caf78-8d77-4cb7-8c69-8c4ef08c944f",35280,"Network activity","url","http://222.138.182.39:56962/Mozi.m","",1,1605349288,"","","","",""
"e4ed6cfa-a375-4771-a3d1-c68882d434c5",35280,"Network activity","ip-dst","222.138.182.39","",1,1605349288,"","","","",""
"6408458b-6e90-42a0-a12b-e4378e3a7303",35280,"External analysis","link","https://www.virustotal.com/gui/file/cf19ac4d987cb5bd4b4246ac1addda9542f8563b2e7197a291c5d6004f4aca0e/detection","",0,1604231864,"permalink","","d66bae52-de6a-4bd8-998b-b3fc36e7768e","virustotal-report","misc"
"42dab2a0-59a5-44ba-930e-b462bdf64eb8",35280,"Other","datetime","2020-11-01T05:54:34.000000+0000","",0,1604231864,"last-submission","","d66bae52-de6a-4bd8-998b-b3fc36e7768e","virustotal-report","misc"
"af4a0b65-7c9d-4b05-82e8-7ea5d0f80165",35280,"Other","text","11/58","",0,1604231864,"detection-ratio","","d66bae52-de6a-4bd8-998b-b3fc36e7768e","virustotal-report","misc"

