uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0283a5f-95a4-4f7f-a50c-34112778172b",39890,"Payload delivery","filename","m68k","",0,1607426008,"","","","",""
"eaac2240-5465-4c66-997f-5cc33aecce37",39890,"Payload delivery","md5","b2bb8414d6721036c4255ee492553545","",1,1607426008,"","","","",""
"fc6ad5fa-8cf9-4678-b723-d84a18df2481",39890,"Payload delivery","sha1","7e8fffd6b7d898ffe06fc398aafe721974db93b6","",1,1607426008,"","","","",""
"fb1749ff-32b3-4e91-b544-d9d0376ee0d1",39890,"Payload delivery","sha256","639de27e148cf95e4d5371d303b5443b7b7a9ed14b17965386f085866b90dc63","",1,1607426008,"","","","",""
"86625be2-cc1c-4401-9c7c-fe2cc3cd4fce",39890,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1607426008,"","","","",""
"989ddd2d-5dc9-4d71-ba60-1f9be7a21c46",39890,"Network activity","url","http://40.87.121.159/m68k","",1,1607426008,"","","","",""
"5cbcaaab-48ee-4405-ad9f-f9c2ff308b84",39890,"Network activity","ip-dst","40.87.121.159","",1,1607426008,"","","","",""
"89058052-56c7-4371-8eee-c28b62b27ef1",39890,"External analysis","link","https://www.virustotal.com/gui/file/639de27e148cf95e4d5371d303b5443b7b7a9ed14b17965386f085866b90dc63/detection","",0,1607426009,"permalink","","b510e2d9-83b5-4c92-9a82-410a9a81be76","virustotal-report","misc"
"17f088b3-1099-449b-b175-d5e232f90ca7",39890,"Other","datetime","2020-12-08T08:45:26.000000+0000","",0,1607426009,"last-submission","","b510e2d9-83b5-4c92-9a82-410a9a81be76","virustotal-report","misc"
"c499e16f-f83b-4627-8a20-533122cab2c7",39890,"Other","text","36/62","",0,1607426009,"detection-ratio","","b510e2d9-83b5-4c92-9a82-410a9a81be76","virustotal-report","misc"

