uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0cfd95b-f19d-4a40-8d1a-f58d54050271",19139,"Payload delivery","filename","NyXKC.exe","",0,1657124585,"","","","",""
"c2c5c1a3-46ae-4195-bd6c-02a559e11142",19139,"Payload delivery","md5","d53e3ef9fae38384b9cfbd817bd75865","",1,1657124585,"","","","",""
"dce079da-6c92-4de8-9ea8-88498b3584f0",19139,"Payload delivery","sha1","af3bf205ad4b51615901128d50cb10988496e565","",1,1657124585,"","","","",""
"d2c65ba0-090f-4327-bccf-9d5b63741234",19139,"Payload delivery","sha256","23ebed8ff1f6bbc93df436e7fafcbd0580751b8b628761342b9bc8a96790a9a0","",1,1657124585,"","","","",""
"f178f979-1d1c-4d1c-8863-032183219e67",19139,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1657124585,"","","","",""
"6b776ae9-cc70-4ed8-84ac-a97a9e4ffde0",19139,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1657124585,"","","","",""
"ad6d2ee1-c0b4-4d9c-bb69-26594085245b",19139,"Network activity","url","http://dragonfruitting.com/NyXKC.exe","",1,1657124585,"","","","",""
"b0730e72-424d-4592-ac16-f5c2ea1e1d9c",19139,"Network activity","domain","dragonfruitting.com","",1,1657124585,"","","","",""
"19e0cea9-5912-44a5-aade-44b46cb21044",19139,"Other","text",".text","",0,1657124585,"name","","55c446ab-34de-438e-a2e6-cd2d2f023173","pe-section","file"
"952d1c03-1283-4de9-8476-406b86fbe99d",19139,"Payload delivery","md5","05871aaecb3d057d52a13906bf1dab2c","",1,1657124585,"md5","","55c446ab-34de-438e-a2e6-cd2d2f023173","pe-section","file"
"bdc186d9-fb87-4eda-86f7-0210acf7a362",19139,"Payload delivery","sha1","0ab2d25a8470c7184f57b59f1df3dd2135bfabbe","",1,1657124585,"sha1","","55c446ab-34de-438e-a2e6-cd2d2f023173","pe-section","file"
"ec8232f8-8a80-4bfd-8b29-9cacc1ed1acd",19139,"Payload delivery","sha256","45e3399dd04fd2c1fc00acaf45f63c27888e1096db0dc8be3ab100174f83316b","",1,1657124585,"sha256","","55c446ab-34de-438e-a2e6-cd2d2f023173","pe-section","file"
"45c306a5-9c32-458e-9874-108cc5c04590",19139,"Other","size-in-bytes",123392,"",0,1657124585,"size-in-bytes","","55c446ab-34de-438e-a2e6-cd2d2f023173","pe-section","file"
"8ebd895a-9529-41c7-8432-515573ea6dc3",19139,"Other","float",5.83879,"",0,1657124585,"entropy","","55c446ab-34de-438e-a2e6-cd2d2f023173","pe-section","file"
"262ac8a9-72f2-4352-ad44-6b44c49e7a6d",19139,"Other","text",".rsrc","",0,1657124585,"name","","0c1bdac6-2e30-42fb-97e8-18851ee5a41c","pe-section","file"
"af0d0c10-9df9-4110-9d00-541f6d01900f",19139,"Payload delivery","md5","96ff17922eb5cb1f6abf4db159f9c72e","",1,1657124585,"md5","","0c1bdac6-2e30-42fb-97e8-18851ee5a41c","pe-section","file"
"9c1d89ad-95d6-4033-b08a-0febe312c233",19139,"Payload delivery","sha1","0f3a23d96dec273686faa5a5310df58fe1b96604","",1,1657124585,"sha1","","0c1bdac6-2e30-42fb-97e8-18851ee5a41c","pe-section","file"
"544940f7-feff-47f6-910b-6a8c61d79011",19139,"Payload delivery","sha256","6bd21089cb76bbf96aafa5fc6c0252b9f5e26e6865931d3bbb33caa1f18d9c29","",1,1657124585,"sha256","","0c1bdac6-2e30-42fb-97e8-18851ee5a41c","pe-section","file"
"6ccb69ae-1816-4963-bfa1-1e67cab4fdf6",19139,"Other","size-in-bytes",4608,"",0,1657124585,"size-in-bytes","","0c1bdac6-2e30-42fb-97e8-18851ee5a41c","pe-section","file"
"3056e5e4-2682-46f1-8a07-b927becf9379",19139,"Other","float",4.88085,"",0,1657124585,"entropy","","0c1bdac6-2e30-42fb-97e8-18851ee5a41c","pe-section","file"
"d4ec0239-dc73-48eb-8693-a7dddb01c05d",19139,"Other","text",".reloc","",0,1657124585,"name","","3a3e03bd-60eb-4911-ae2e-f18f8780a902","pe-section","file"
"ef838d46-e2e1-4d52-a62e-0263766d6cdb",19139,"Payload delivery","md5","fbb01d4f23ad267c6dab3f577b92f327","",1,1657124585,"md5","","3a3e03bd-60eb-4911-ae2e-f18f8780a902","pe-section","file"
"1c878910-2be8-4f38-b627-e5239df66531",19139,"Payload delivery","sha1","173f98c7eabfa2d498ea85ddf949cae321123bea","",1,1657124585,"sha1","","3a3e03bd-60eb-4911-ae2e-f18f8780a902","pe-section","file"
"42ee5f1f-b0d2-435d-a241-dd9296f10bc9",19139,"Payload delivery","sha256","374e03da1a33c99c6eaddd0e1f5e3852a099000ca4097d738e1684c47a00b41d","",1,1657124585,"sha256","","3a3e03bd-60eb-4911-ae2e-f18f8780a902","pe-section","file"
"91d09528-2ca0-4eee-91a9-1107e4b407f0",19139,"Other","size-in-bytes",512,"",0,1657124585,"size-in-bytes","","3a3e03bd-60eb-4911-ae2e-f18f8780a902","pe-section","file"
"f0e46041-49f0-4a42-b1b9-47882e1a0e5b",19139,"Other","float",0.0815394,"",0,1657124585,"entropy","","3a3e03bd-60eb-4911-ae2e-f18f8780a902","pe-section","file"

