uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebe15d1-1158-4dd3-ae02-11b1c0a80102",5345,"Payload delivery","filename","orbitclient.i586","",0,1589515729,"","","","",""
"5ebe15d1-5940-41d8-a91e-11b1c0a80102",5345,"Payload delivery","md5","7d01be08531c9d2afd0dad2251bb8e81","",1,1589515729,"","","","",""
"5ebe15d1-9398-42c7-9810-11b1c0a80102",5345,"Payload delivery","sha1","6014ca26c74592b3d2b024040244225ee2aaa1ec","",1,1589515729,"","","","",""
"5ebe15d1-f1a0-4a07-a7f4-11b1c0a80102",5345,"Payload delivery","sha256","c42af63a64e5c33747fae9811924b0c0fe7c6a1998965a622eb7cc5b7a9d1933","",1,1589515729,"","","","",""
"5ebe15d1-37b0-49c5-a5a7-11b1c0a80102",5345,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1589515729,"","","","",""
"5ebe15d1-6578-4018-bcdc-11b1c0a80102",5345,"Network activity","url","http://46.166.174.185/orbitclient.i586","",1,1589515729,"","","","",""
"5ebe15d1-20dc-4d1e-85b2-11b1c0a80102",5345,"Network activity","ip-dst","46.166.174.185","",1,1589515729,"","","","",""
"ba92dda0-d630-4d2b-b99e-256c742c2593",5345,"External analysis","link","https://www.virustotal.com/gui/file/c42af63a64e5c33747fae9811924b0c0fe7c6a1998965a622eb7cc5b7a9d1933/detection","",0,1589515729,"permalink","","7fbd2ab3-4f5d-48c6-8c9e-39356c1351a2","virustotal-report","misc"
"6a0370f4-eae4-419c-a9fa-2362f9c767b8",5345,"Other","datetime","2020-05-15T01:26:50.000000+0000","",0,1589515729,"last-submission","","7fbd2ab3-4f5d-48c6-8c9e-39356c1351a2","virustotal-report","misc"
"32689909-422c-47b4-8467-39c4b27aaa8e",5345,"Other","text","33/60","",0,1589515731,"detection-ratio","","7fbd2ab3-4f5d-48c6-8c9e-39356c1351a2","virustotal-report","misc"

