uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d906e2d-767d-443c-a783-8149fedc501f",3853,"Payload delivery","filename","x-8.6-.SNOOPY","",0,1716232623,"","","","",""
"952a6b33-1ada-4ade-8108-7a97edb12420",3853,"Payload delivery","md5","d0e3203775a6ab4be2ff4fdb3b077842","",1,1716232623,"","","","",""
"c9d67f88-0392-4629-80f4-506aaaf82f72",3853,"Payload delivery","sha1","b6e65e7a51949fed333840ea451271ea560fd380","",1,1716232623,"","","","",""
"cda5b336-5d7d-4a90-8228-4dcafe9d0577",3853,"Payload delivery","sha256","6af47660f94349489e8b9617aae1f3fbf892e3683eb32b3358a3f6e49a52514e","",1,1716232623,"","","","",""
"b8a12f61-3161-467e-ba93-45fee71ef126",3853,"Payload delivery","mime-type","application/x-executable","",0,1716232623,"","","","",""
"5e5f635e-3ae6-4b7e-89b7-983323d1b366",3853,"Network activity","url","http://45.95.169.101/x-8.6-.SNOOPY","",1,1716232623,"","","","",""
"ea9affef-60eb-4f3c-a3d2-09a495eca029",3853,"Network activity","ip-dst","45.95.169.101","",1,1716232623,"","","","",""
"692e5796-0032-4ed2-a131-34e9a99e89e1",3853,"External analysis","link","https://www.virustotal.com/gui/file/6af47660f94349489e8b9617aae1f3fbf892e3683eb32b3358a3f6e49a52514e/detection","",0,1716232623,"permalink","","ed738a13-b74d-40e3-875c-db43c4fc49e7","virustotal-report","misc"
"2ff639ba-00a7-4214-b895-3be2b7c202f6",3853,"Other","datetime","2024-05-20T19:13:00.000000+0000","",0,1716232623,"last-submission","","ed738a13-b74d-40e3-875c-db43c4fc49e7","virustotal-report","misc"
"27c76147-6c32-41ed-97d4-6ed984cf66c7",3853,"Other","text","42/67","",0,1716232623,"detection-ratio","","ed738a13-b74d-40e3-875c-db43c4fc49e7","virustotal-report","misc"

