uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e633a6c-1a9c-43c9-ac23-9e87cbf72eee",3617,"Payload delivery","filename","Mozi.m","",0,1641682145,"","","","",""
"8f3aaf49-8a83-499e-8dc2-6c776e111635",3617,"Payload delivery","md5","c7fd7ed7b3a97ee728e0dbb833e018ab","",1,1641682145,"","","","",""
"c65e435e-d742-416f-8658-71d6d2bfde63",3617,"Payload delivery","sha1","9a66ec6c16a1f1588aac9d700bfdf33c7ac3fc4b","",1,1641682145,"","","","",""
"16cccfd8-43f0-4988-a2d8-fbcae13fc4f5",3617,"Payload delivery","sha256","1bb1bc75a69679c3a1d4507e7b5da916e10eab3496366452c55954582aa42470","",1,1641682145,"","","","",""
"1dfd0684-fba4-4fe9-b1ab-a0a72616f84b",3617,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1641682145,"","","","",""
"396d62f9-549a-4c5e-b936-6bd11f2dbae6",3617,"Network activity","url","http://59.99.41.177:41457/Mozi.m","",1,1641682145,"","","","",""
"f8341aad-cea1-473c-9d60-ad7b05df5e73",3617,"Network activity","ip-dst","59.99.41.177","",1,1641682145,"","","","",""
"da0f5682-5fbd-497a-947b-a1b207d05ea0",3617,"External analysis","link","https://www.virustotal.com/gui/file/1bb1bc75a69679c3a1d4507e7b5da916e10eab3496366452c55954582aa42470/detection","",0,1641682145,"permalink","","1b4ef5c3-722d-4a79-9e45-12afc29cc1a3","virustotal-report","misc"
"9187318f-45e4-4510-bc84-248f93ccb866",3617,"Other","datetime","2022-01-08T21:21:27.000000+0000","",0,1641682145,"last-submission","","1b4ef5c3-722d-4a79-9e45-12afc29cc1a3","virustotal-report","misc"
"0900ab8e-8de6-4257-a2ed-9b0fa812de6f",3617,"Other","text","35/59","",0,1641682145,"detection-ratio","","1b4ef5c3-722d-4a79-9e45-12afc29cc1a3","virustotal-report","misc"

