uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66e54f3b-486f-4655-af69-ede1a820a4ac",25430,"Payload delivery","filename","bin.sh","",0,1664841722,"","","","",""
"5c4bb728-f882-47c4-ae12-73ed551137c0",25430,"Payload delivery","md5","a73ddd6ec22462db955439f665cad4e6","",1,1664841722,"","","","",""
"5e9c62fa-5373-413e-ab6c-fae6486680d3",25430,"Payload delivery","sha1","ac6962542a4b23ac13bddff22f8df9aeb702ef12","",1,1664841722,"","","","",""
"0ce9fe55-23ff-4555-b390-aca3e7d7c3a5",25430,"Payload delivery","sha256","b5cf68c7cb5bb2d21d60bf6654926f61566d95bfd7c9f9e182d032f1da5b4605","",1,1664841722,"","","","",""
"dcf53dba-663b-4ab6-b809-5d641cdb9e04",25430,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1664841722,"","","","",""
"9622add3-7662-4a48-8dbb-f761ff03196c",25430,"Network activity","url","http://202.137.216.105:37354/bin.sh","",1,1664841722,"","","","",""
"a10ef73f-ccd8-4589-beb2-2a69fa732571",25430,"Network activity","ip-dst","202.137.216.105","",1,1664841722,"","","","",""
"03b49f35-8f7f-4a8d-ac40-368bedec111e",25430,"Payload delivery","filename","i","",0,1664848741,"","","","",""
"e513a991-73a6-4fe5-b2d5-ca842570d07e",25430,"Payload delivery","filename","Mozi.m","",0,1664852643,"","","","",""
"08b6fb48-3166-424c-bf53-fb8cb52c3670",25430,"Network activity","url","http://85.103.72.81:46613/i","",1,1664852643,"","","","",""
"41e55017-dbe2-4cbe-9265-a832e25bfbe9",25430,"Network activity","ip-dst","85.103.72.81","",1,1664852643,"","","","",""
"069fcb93-4c7e-408c-99e3-3e913577b0a3",25430,"Network activity","url","http://125.41.8.198:55930/Mozi.m","",1,1664853962,"","","","",""
"b9333d76-3535-4cb4-94ae-85a66efa658b",25430,"Network activity","ip-dst","125.41.8.198","",1,1664853962,"","","","",""
"76d30f29-61e8-469e-a490-7d49289c359b",25430,"Network activity","url","http://85.103.72.81:46613/bin.sh","",1,1664854038,"","","","",""
"f33f5df0-9504-4593-90cc-a6e63462e322",25430,"Network activity","url","http://42.239.188.144:51572/bin.sh","",1,1664862123,"","","","",""
"2043a68a-c6d5-43ed-8da5-d777af1d2e6b",25430,"Network activity","ip-dst","42.239.188.144","",1,1664862123,"","","","",""
