uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"445792e8-7eba-4901-8625-342a8870a47d",23451,"Payload delivery","filename","Une.exe","",0,1664187010,"","","","",""
"315f82bd-fcff-4dcd-9f8c-1b3f008aa04b",23451,"Payload delivery","md5","0ba5752ca4089e3f230636c566143244","",1,1664187010,"","","","",""
"52365fef-46b0-40e6-86aa-21dd1e410626",23451,"Payload delivery","sha1","3756799f9d6166f6e2f402f8368002d1f27cda93","",1,1664187010,"","","","",""
"011f4d9d-4990-4219-9783-0ce26b304aa7",23451,"Payload delivery","sha256","8781cd59723f044fecce1d4e3199798be5db1ab06f8da8c16544a451b434ef0a","",1,1664187010,"","","","",""
"c2215a4b-4bcd-4574-961a-b74d8e0930d8",23451,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, MS CAB-Installer self-extracting archive","",0,1664187010,"","","","",""
"22d59e60-33dd-4172-9a91-075a4fee1df5",23451,"Payload delivery","imphash","2339ac77bf9371500ebbf86df3a10d43","",0,1664187010,"","","","",""
"49607fbe-fd16-4065-958e-808fd829f0bb",23451,"Network activity","url","http://79.110.62.249/files/Une.exe","",1,1664187010,"","","","",""
"f970580c-2fa5-490e-8ddb-833de611c357",23451,"Network activity","ip-dst","79.110.62.249","",1,1664187010,"","","","",""
"33948746-a209-4ea7-9c5c-9c9e9c4a067d",23451,"Other","text",".text","",0,1664187010,"name","","25bd0365-4625-411a-aa33-a6f6168d1661","pe-section","file"
"e36238f5-8220-4733-8453-6ecb93c04610",23451,"Payload delivery","md5","be567cff629613e36a7475fec8767179","",1,1664187010,"md5","","25bd0365-4625-411a-aa33-a6f6168d1661","pe-section","file"
"fe8aaa86-2925-4071-b426-e4298f467a4f",23451,"Payload delivery","sha1","44df209c11bcb156577f4a20667d644d2e240916","",1,1664187010,"sha1","","25bd0365-4625-411a-aa33-a6f6168d1661","pe-section","file"
"2f1d05e6-d931-43b7-a49e-b0686c3b4aaa",23451,"Payload delivery","sha256","e23f76e38bcff0f3082c08d17200da237deaaf943c06120829dc530404c67ff4","",1,1664187010,"sha256","","25bd0365-4625-411a-aa33-a6f6168d1661","pe-section","file"
"2e976b65-f9a8-41b2-aad7-3cba01c44d72",23451,"Other","size-in-bytes",44032,"",0,1664187010,"size-in-bytes","","25bd0365-4625-411a-aa33-a6f6168d1661","pe-section","file"
"310b097f-e3c0-453c-aee9-d12e1282a9e7",23451,"Other","float",6.54417,"",0,1664187010,"entropy","","25bd0365-4625-411a-aa33-a6f6168d1661","pe-section","file"
"7c4ff4f4-15c4-4b03-8e7b-24c9f39f454f",23451,"Other","text",".data","",0,1664187010,"name","","789318fb-6477-4eda-b62d-187a3e8a03cf","pe-section","file"
"5fdcaa11-02fa-44a1-a9e8-051fd63d6784",23451,"Payload delivery","md5","f3764284f4d25ed35f75b9c16e1ab608","",1,1664187010,"md5","","789318fb-6477-4eda-b62d-187a3e8a03cf","pe-section","file"
"d8be5871-36a0-4179-9ca7-c9c4c14a5651",23451,"Payload delivery","sha1","ef6c783749093d1523bec38cbf8b06681e2461d7","",1,1664187010,"sha1","","789318fb-6477-4eda-b62d-187a3e8a03cf","pe-section","file"
"4ba31544-7943-44c3-9cdb-b87285bb0cad",23451,"Payload delivery","sha256","4898a087eab075e6e17ecdc257ef85e63143ff079f1a10a4068945f8d69bb5ad","",1,1664187010,"sha256","","789318fb-6477-4eda-b62d-187a3e8a03cf","pe-section","file"
"d78da48a-a68c-44c9-9aef-70720741a7e9",23451,"Other","size-in-bytes",1536,"",0,1664187010,"size-in-bytes","","789318fb-6477-4eda-b62d-187a3e8a03cf","pe-section","file"
"b8811044-a0ae-487f-8373-cb9e600c4416",23451,"Other","float",6.59775,"",0,1664187010,"entropy","","789318fb-6477-4eda-b62d-187a3e8a03cf","pe-section","file"
"82a00844-ba13-44ab-9aae-41b5f9427f7a",23451,"Other","text",".rsrc","",0,1664187011,"name","","10eb1e86-ab35-4d31-a402-135632e95547","pe-section","file"
"e38b106f-1f73-42f3-90fe-13d1f86cbd2f",23451,"Payload delivery","md5","a3b4462c87489cba962c00d6b316774d","",1,1664187011,"md5","","10eb1e86-ab35-4d31-a402-135632e95547","pe-section","file"
"3a51e4ee-017b-463e-81b8-cec1fd60ad60",23451,"Payload delivery","sha1","e3e19746d066a19dd2add61f5215f0c7867b6f8e","",1,1664187011,"sha1","","10eb1e86-ab35-4d31-a402-135632e95547","pe-section","file"
