uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee0d920-a008-4349-aec7-548ac0a80102",11837,"Payload delivery","filename","5b4ar4CU6.zip","",0,1591793952,"","","","",""
"5ee0d920-fde8-48d7-9e3d-548ac0a80102",11837,"Payload delivery","md5","d32a66e517b984b2997748d212667e6d","",1,1591793952,"","","","",""
"5ee0d920-9510-4322-bb10-548ac0a80102",11837,"Payload delivery","sha1","04502a4d5ce2b3b11a4cd599c7a6565105afe889","",1,1591793952,"","","","",""
"5ee0d920-ae3c-48d3-bea5-548ac0a80102",11837,"Payload delivery","sha256","246c6c135a54537247821accb8fbf081e95f1c9fc03c1fad2ab9c317d8285150","",1,1591793952,"","","","",""
"5ee0d920-75a8-4a41-b98e-548ac0a80102",11837,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1591793952,"","","","",""
"5ee0d920-99b4-4555-b5d3-548ac0a80102",11837,"Network activity","url","http://meaningfulfutures.org/arreaoja/l/5b4ar4CU6.zip","",1,1591793952,"","","","",""
"5ee0d921-a290-4a8d-aeab-548ac0a80102",11837,"Network activity","domain","meaningfulfutures.org","",1,1591793953,"","","","",""
"5ee0db3c-6450-4770-9bf8-5479c0a80102",11837,"Payload delivery","filename","tSg3ibXPD4.zip","",0,1591794492,"","","","",""
"5ee0f2cb-cf08-4626-a817-54c8c0a80102",11837,"Payload delivery","filename","mBduTHREib.zip","",0,1591800523,"","","","",""
"5ee0f2d2-f680-4254-a79e-54c8c0a80102",11837,"Network activity","url","https://viperseo.co/siwlnqkynq/tSg3ibXPD4.zip","",1,1591800530,"","","","",""
"5ee0f2d2-43a8-4c7e-a0b3-54c8c0a80102",11837,"Network activity","domain","viperseo.co","",1,1591800530,"","","","",""
"5ee1182b-e2dc-4b5a-9f0c-5737c0a80102",11837,"Payload delivery","filename","NgZH6gKYX6.zip","",0,1591810091,"","","","",""
"5ee11830-97d0-437d-a544-5737c0a80102",11837,"Network activity","url","https://danlaforest.com/jhrhun/mBduTHREib.zip","",1,1591810096,"","","","",""
"5ee11830-81c4-4473-ad70-5737c0a80102",11837,"Network activity","domain","danlaforest.com","",1,1591810096,"","","","",""
"5ee14bc1-298c-48a6-9b0a-6da4c0a80102",11837,"Payload delivery","filename","oTCOavFZG.zip","",0,1591823297,"","","","",""
"5ee14bc7-7fa4-4f01-b212-6da4c0a80102",11837,"Network activity","url","https://jasonrileyonline.com/tyzxh/NgZH6gKYX6.zip","",1,1591823303,"","","","",""
"5ee14bc8-5f48-4590-a74d-6da4c0a80102",11837,"Network activity","domain","jasonrileyonline.com","",1,1591823304,"","","","",""
"5ee15685-c058-4745-8bb2-6e48c0a80102",11837,"Payload delivery","filename","FvYAU9yd5.zip","",0,1591826053,"","","","",""
"5ee15687-d624-4e96-9cd7-6e48c0a80102",11837,"Network activity","url","https://inspocoach.com/qvbffy/I/oTCOavFZG.zip","",1,1591826055,"","","","",""
"5ee15687-ea98-4a12-a3e2-6e48c0a80102",11837,"Network activity","domain","inspocoach.com","",1,1591826055,"","","","",""
"5ee16c54-cb34-473c-b5a5-729ac0a80102",11837,"Payload delivery","filename","uHDsuJSqIG.zip","",0,1591831636,"","","","",""
"5ee16c56-f234-4bee-bee5-729ac0a80102",11837,"Network activity","url","https://danlaforest.com/buptdmjoii/v/FvYAU9yd5.zip","",1,1591831638,"","","","",""
"84827df7-9cb1-422f-a054-36a7b3b9dcd5",11837,"External analysis","link","https://www.virustotal.com/gui/file/246c6c135a54537247821accb8fbf081e95f1c9fc03c1fad2ab9c317d8285150/detection","",0,1591793954,"permalink","","01c4f0fa-30c2-4771-8dcf-64ca6dc1d6f0","virustotal-report","misc"
"d9b33901-279e-45b9-81c9-e5f74e9516e4",11837,"Other","datetime","2020-06-10T11:06:48.000000+0000","",0,1591793957,"last-submission","","01c4f0fa-30c2-4771-8dcf-64ca6dc1d6f0","virustotal-report","misc"
"fe9e2542-fb1e-402f-816b-11e5f7897fa2",11837,"Other","text","15/63","",0,1591793959,"detection-ratio","","01c4f0fa-30c2-4771-8dcf-64ca6dc1d6f0","virustotal-report","misc"

