uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd3c377-df2c-4fdb-ae3a-3a8dc0a8018c",12965,"Payload delivery","filename","znc98.tar.gz","",0,1574159223,"","","","",""
"5dd3c377-9ecc-4b05-b094-3a8dc0a8018c",12965,"Payload delivery","md5","5667b4acb1f01309d6eded77abac700c","",1,1574159223,"","","","",""
"5dd3c377-36e4-4ad7-ba26-3a8dc0a8018c",12965,"Payload delivery","sha1","5f1a32b6d03ed015534f831b6dd7910a07a7d832","",1,1574159223,"","","","",""
"5dd3c377-5290-489b-8667-3a8dc0a8018c",12965,"Payload delivery","sha256","3b88d33c21e464aa82c84b2dc3bcd52dec95c87a052bb80aff6336dbb4043eb4","",1,1574159223,"","","","",""
"5dd3c377-447c-48e0-92dc-3a8dc0a8018c",12965,"Payload delivery","mime-type","gzip compressed data, was ""znc-0.098.tar"", last modified: Mon Mar 28 09:17:19 2011, max compression, from Unix, original size 1996800","",0,1574159223,"","","","",""
"5dd3c377-4558-4cdc-96a6-3a8dc0a8018c",12965,"Network activity","url","http://seroja.kotabatu.net/files/znc98.tar.gz","",1,1574159223,"","","","",""
"5dd3c377-2358-4041-b850-3a8dc0a8018c",12965,"Network activity","domain","seroja.kotabatu.net","",1,1574159223,"","","","",""
"f9147cc3-db56-403d-a37c-2eb4eb78b729",12965,"External analysis","link","https://www.virustotal.com/gui/file/3b88d33c21e464aa82c84b2dc3bcd52dec95c87a052bb80aff6336dbb4043eb4/detection","",0,1574159223,"permalink","","3528c621-d92e-47e2-b4bb-b2bf13b4f3d3","virustotal-report","misc"
"1c941137-aeea-4b74-a1c4-78d87ab5ffe6",12965,"Other","datetime","2019-02-25T05:55:04","",0,1574159223,"last-submission","","3528c621-d92e-47e2-b4bb-b2bf13b4f3d3","virustotal-report","misc"
"e7c22bc8-949b-4724-aeaa-159df09e00ad",12965,"Other","text","0/53","",0,1574159223,"detection-ratio","","3528c621-d92e-47e2-b4bb-b2bf13b4f3d3","virustotal-report","misc"

