uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9cdbcc27-b3f4-46eb-a4b6-7b090a34d964",35918,"Payload delivery","filename","Antisocial.arm5","",0,1603999792,"","","","",""
"43def396-6ce4-4b44-afc5-da6295a5ed46",35918,"Payload delivery","md5","1bdcd9f8c659f523e8cb741a4ac22709","",1,1603999792,"","","","",""
"38407756-45bd-4668-836b-9a03ebf89726",35918,"Payload delivery","sha1","05ddb4c02a83c80222d706b64fa35c2bb68acbcd","",1,1603999792,"","","","",""
"61f0a103-411e-4a85-a9a1-9555e8242d60",35918,"Payload delivery","sha256","6ab9e656873c49adc3d5708e4df7619b1ab939b0eec2c86a10764ba5376e6cac","",1,1603999792,"","","","",""
"2dd322ae-4c56-4910-9feb-8599133aa0ca",35918,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1603999792,"","","","",""
"a739758d-bb21-4244-8f3f-7002d0a641a6",35918,"Network activity","url","http://89.163.225.119/Anti_Bins/Antisocial.arm5","",1,1603999792,"","","","",""
"334ac231-5e1e-4ba1-a866-1e7b8d50f0a7",35918,"Network activity","ip-dst","89.163.225.119","",1,1603999792,"","","","",""
"2ae8973b-1a64-4751-8e49-c694f2217517",35918,"External analysis","link","https://www.virustotal.com/gui/file/6ab9e656873c49adc3d5708e4df7619b1ab939b0eec2c86a10764ba5376e6cac/detection","",0,1603999796,"permalink","","8009bb81-83f5-40b2-bff7-6e5e4b4dd1a2","virustotal-report","misc"
"234be806-36a9-4ee6-a863-17954ccc3b4f",35918,"Other","datetime","2020-10-29T01:56:48.000000+0000","",0,1603999799,"last-submission","","8009bb81-83f5-40b2-bff7-6e5e4b4dd1a2","virustotal-report","misc"
"fb164511-eec4-436f-abdb-10be116e2b18",35918,"Other","text","32/62","",0,1603999800,"detection-ratio","","8009bb81-83f5-40b2-bff7-6e5e4b4dd1a2","virustotal-report","misc"

