uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c3cb72e-0c40-4657-8770-120af8f3b546",22409,"Payload delivery","filename","6060o9dudttc.exe","",0,1595409164,"","","","",""
"5a7f3064-00a4-4bf7-b08b-4c4019ff4eac",22409,"Payload delivery","md5","26acaef278d330d773503fec28400f5e","",1,1595409164,"","","","",""
"cf613035-1906-4d86-aefc-340a07c42077",22409,"Payload delivery","sha1","55645f3c1b84395a7a4740255fb808fe876d11a5","",1,1595409164,"","","","",""
"b90aae9e-6bf4-474d-8669-453d07170016",22409,"Payload delivery","sha256","82f6d2a8b4f6c5cf67dfd34c02836676f1fb80df05461aec49515a0639536218","",1,1595409164,"","","","",""
"4235c050-1cbe-4188-aa6f-34f9257a0732",22409,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595409164,"","","","",""
"909673c9-f35d-4b29-839b-88be8bf83ccb",22409,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595409164,"","","","",""
"eefba609-c58d-4dce-aec9-720a2d8c580f",22409,"Network activity","url","http://afboxmarket.com/antoniostart/6060o9dudttc.exe","",1,1595409164,"","","","",""
"636a9053-27a8-4c04-8f94-c5080a1748e9",22409,"Network activity","domain","afboxmarket.com","",1,1595409164,"","","","",""
"2fada17f-71ef-4f48-8193-474929cdb386",22409,"Other","text",".text","",0,1595409165,"name","","f570e480-f094-4b38-9135-a6d4fcba4162","pe-section","file"
"ea54b83f-4d49-4fff-a14f-f6b7289820f0",22409,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595409165,"md5","","f570e480-f094-4b38-9135-a6d4fcba4162","pe-section","file"
"c134588b-0728-4311-9279-d666da461ba3",22409,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595409165,"sha1","","f570e480-f094-4b38-9135-a6d4fcba4162","pe-section","file"
"affe6bf2-c175-4835-b8f7-24df1a7c2861",22409,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595409165,"sha256","","f570e480-f094-4b38-9135-a6d4fcba4162","pe-section","file"
"f03deaa4-c76b-48d8-a5b9-1389c811f21c",22409,"Other","size-in-bytes",245760,"",0,1595409165,"size-in-bytes","","f570e480-f094-4b38-9135-a6d4fcba4162","pe-section","file"
"be8f3dbb-d061-45db-b178-26fd8f6199d2",22409,"Other","float",6.81164,"",0,1595409165,"entropy","","f570e480-f094-4b38-9135-a6d4fcba4162","pe-section","file"
"27ba838b-2a82-4ef7-99a7-6d904131a3ef",22409,"Other","text",".data","",0,1595409165,"name","","9781eeef-bf46-4b97-ba36-2e243d3bd2e8","pe-section","file"
"c2638fdb-68e0-4dd8-88cf-50ae70b06ca9",22409,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595409166,"md5","","9781eeef-bf46-4b97-ba36-2e243d3bd2e8","pe-section","file"
"1c9d2ac6-0b9c-447a-a94d-b04768b61358",22409,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595409166,"sha1","","9781eeef-bf46-4b97-ba36-2e243d3bd2e8","pe-section","file"
"50267b98-8d0a-4d0e-9e6a-95e579e5a4e0",22409,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595409166,"sha256","","9781eeef-bf46-4b97-ba36-2e243d3bd2e8","pe-section","file"
