uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb29220b-ae96-42e4-9eca-82c0feab0388",32364,"Payload delivery","filename","m-i.p-s.SNOOPY","",0,1674671406,"","","","",""
"9704aaa9-3959-4fba-9920-0c537fd88924",32364,"Payload delivery","md5","6d323e30fd1745a74bf27924bf25ce5f","",1,1674671406,"","","","",""
"f7c45d22-5105-4a08-a29a-3e704163b76a",32364,"Payload delivery","sha1","6fb770592158d5899cea0277560cb1261498ba4c","",1,1674671406,"","","","",""
"e5572ca5-2721-42c7-951d-59c9dc30876a",32364,"Payload delivery","sha256","0948924d72d14cd4224f8c36bb5f620da23f9d308bc761f1c0802326fb005316","",1,1674671406,"","","","",""
"e6327c61-a5dc-4dc9-baa4-5873b5c5d8e1",32364,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1674671406,"","","","",""
"f04463a6-2e0d-4b2d-b7b1-44ea74a83fb8",32364,"Network activity","url","http://172.104.182.243/m-i.p-s.SNOOPY","",1,1674671406,"","","","",""
"6751858e-909a-4024-ac03-93219e5fd3c4",32364,"Network activity","ip-dst","172.104.182.243","",1,1674671406,"","","","",""
"42c0a55d-c923-4e22-8b6f-903ad333efd0",32364,"External analysis","link","https://www.virustotal.com/gui/file/0948924d72d14cd4224f8c36bb5f620da23f9d308bc761f1c0802326fb005316/detection","",0,1674671406,"permalink","","3e25ce6d-3947-46d5-adbb-62052fe3c171","virustotal-report","misc"
"d97b0127-12d7-46c8-81b4-735fa866c736",32364,"Other","datetime","2023-01-25T18:16:19.000000+0000","",0,1674671406,"last-submission","","3e25ce6d-3947-46d5-adbb-62052fe3c171","virustotal-report","misc"
"a8037c42-27f2-4908-ad8d-7c46fcc1c33c",32364,"Other","text","39/62","",0,1674671406,"detection-ratio","","3e25ce6d-3947-46d5-adbb-62052fe3c171","virustotal-report","misc"

