uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"92a65273-ae63-4e45-aab7-786ab397d850",10727,"Payload delivery","filename","sys.x86_64","",0,1727263514,"","","","",""
"86c29a1b-fca0-4f2d-9390-02b5089bd8e0",10727,"Payload delivery","md5","27c44dd2edc626df03504ce129f5c021","",1,1727263514,"","","","",""
"2b3e730f-5a90-459d-aa1d-ee6dd792cfc5",10727,"Payload delivery","sha1","72097d4e8145f4b341c7d8df9754c33cee90edd5","",1,1727263514,"","","","",""
"ed8bd4d9-5166-4d75-bace-fba1b580b6e5",10727,"Payload delivery","sha256","aaa4aaa14e351350fccbda72d442995a65bd1bb8281d97d1153401e31365a3e9","",1,1727263514,"","","","",""
"46e1fe4f-17ea-47db-92b9-e01b2a0620af",10727,"Payload delivery","mime-type","application/x-executable","",0,1727263514,"","","","",""
"af52fc5a-9f57-472a-89b1-fa2ced32a4bb",10727,"Network activity","url","http://45.10.160.45/sys.x86_64","",1,1727263514,"","","","",""
"1b1a8cf6-c8e4-4b36-942a-595b3c2fee7f",10727,"Network activity","ip-dst","45.10.160.45","",1,1727263514,"","","","",""
"65d76858-23b5-4b7b-9257-6b82436eb1a7",10727,"External analysis","link","https://www.virustotal.com/gui/file/aaa4aaa14e351350fccbda72d442995a65bd1bb8281d97d1153401e31365a3e9/detection","",0,1727263514,"permalink","","9683651b-1f27-4a0d-9d36-21056f640b4c","virustotal-report","misc"
"22257a28-fa7b-4b95-a64f-f192fec334a3",10727,"Other","datetime","2023-06-01T11:32:55.000000+0000","",0,1727263514,"last-submission","","9683651b-1f27-4a0d-9d36-21056f640b4c","virustotal-report","misc"
"2e3493e4-eeb4-4b05-afad-6f42ab2a6ef8",10727,"Other","text","45/77","",0,1727263514,"detection-ratio","","9683651b-1f27-4a0d-9d36-21056f640b4c","virustotal-report","misc"

