uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3da5e841-46e8-468f-a22d-727f9f0fb93c",11766,"Payload delivery","filename","la.bot.sparc","",0,1727784664,"","","","",""
"4b062e3d-61f5-431f-8b8b-b9223f41e8fc",11766,"Payload delivery","md5","699406f5dfd3ba06103991bc5c5456b9","",1,1727784664,"","","","",""
"f5708a49-5f3e-4f7d-97e9-4083397941e9",11766,"Payload delivery","sha1","4ffdad5d0db464e32fb0a9bcf6d8867e7b340031","",1,1727784664,"","","","",""
"5f5a1319-dec0-4de7-8ffb-527d9a725719",11766,"Payload delivery","sha256","835ba6bc85081c530c61b2f96f15b470ef2c84c087d23c89165e7ec1d11d1ff2","",1,1727784664,"","","","",""
"a57da56e-8282-4e0b-9277-4bce348387e6",11766,"Payload delivery","mime-type","application/x-executable","",0,1727784664,"","","","",""
"a493b5e6-9273-4ba6-b338-486390063c1d",11766,"Network activity","url","http://103.149.87.69/le/la.bot.sparc","",1,1727784664,"","","","",""
"50b0434e-eb67-40e5-8978-f1bac431604c",11766,"Network activity","ip-dst","103.149.87.69","",1,1727784664,"","","","",""
"00e5c407-f325-4a03-aa40-78a6d1177918",11766,"External analysis","link","https://www.virustotal.com/gui/file/835ba6bc85081c530c61b2f96f15b470ef2c84c087d23c89165e7ec1d11d1ff2/detection","",0,1727784664,"permalink","","12517e48-b37c-4d98-b2c3-11b874fa4380","virustotal-report","misc"
"9019a07e-4dd9-459a-a1c4-2943e1accf3e",11766,"Other","datetime","2024-10-01T11:06:15.000000+0000","",0,1727784664,"last-submission","","12517e48-b37c-4d98-b2c3-11b874fa4380","virustotal-report","misc"
"03e585c8-a539-4a20-9d10-d81fee49238a",11766,"Other","text","15/77","",0,1727784664,"detection-ratio","","12517e48-b37c-4d98-b2c3-11b874fa4380","virustotal-report","misc"

