uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb18f12-7eb0-4dc9-929b-5664c0a80102",3380,"Payload delivery","filename","chif.exe","",0,1588694802,"","","","",""
"5eb18f13-2138-4d1d-b7c9-5664c0a80102",3380,"Payload delivery","md5","7f506ef89481d4db81724fc83bad2091","",1,1588694803,"","","","",""
"5eb18f13-1cf8-44b8-a2ca-5664c0a80102",3380,"Payload delivery","sha1","64d19e2dd4494c3d126c7ba0b3b2d53ca93ee01d","",1,1588694803,"","","","",""
"5eb18f13-e6f4-4286-a933-5664c0a80102",3380,"Payload delivery","sha256","6762203bfedc9e008d8fd1a34432735269f41267281e664e3e0e0233e4b53374","",1,1588694803,"","","","",""
"5eb18f13-9ef8-4dc3-b767-5664c0a80102",3380,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1588694803,"","","","",""
"5eb18f13-eb00-4c46-abb0-5664c0a80102",3380,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1588694803,"","","","",""
"5eb18f13-a664-4706-87c2-5664c0a80102",3380,"Network activity","url","http://adamtcarruthers.com/bottest/node_modules/files/chif.exe","",1,1588694803,"","","","",""
"5eb18f13-efd4-40b3-8779-5664c0a80102",3380,"Network activity","domain","adamtcarruthers.com","",1,1588694803,"","","","",""
"d5d968fb-36c3-4c12-83c7-4ffdc1953f6a",3380,"Other","text",".text","",0,1588694803,"name","","1372c2c3-6e73-4b37-bc2b-e2e842a79cbe","pe-section","file"
"1ac1cd91-9759-4e2b-ac4d-688c8f31618c",3380,"Payload delivery","md5","84128bde487dd296dae53b110b847145","",1,1588694803,"md5","","1372c2c3-6e73-4b37-bc2b-e2e842a79cbe","pe-section","file"
"82185c36-745c-48fe-8666-9aebc71c009b",3380,"Payload delivery","sha1","e3ccf62a357f439fe06ff40dbfa77e585820a359","",1,1588694803,"sha1","","1372c2c3-6e73-4b37-bc2b-e2e842a79cbe","pe-section","file"
"b3e25de9-b815-4e34-8aef-a8b252f796cd",3380,"Payload delivery","sha256","885591c2923d5fe3346e5c7eee7237198a214e4a0ac8c5059b64a1f85bb3f0a9","",1,1588694803,"sha256","","1372c2c3-6e73-4b37-bc2b-e2e842a79cbe","pe-section","file"
"26d47622-5244-480a-85af-3db69d14b17d",3380,"Other","size-in-bytes",306176,"",0,1588694803,"size-in-bytes","","1372c2c3-6e73-4b37-bc2b-e2e842a79cbe","pe-section","file"
"d3f2f69c-f323-48c2-b3aa-8adba4606a52",3380,"Other","float",6.62213,"",0,1588694803,"entropy","","1372c2c3-6e73-4b37-bc2b-e2e842a79cbe","pe-section","file"
"8363b4d1-5964-4bac-b172-11021a53b909",3380,"Other","text",".rsrc","",0,1588694804,"name","","98971c07-9631-4df4-8250-53ad24e94401","pe-section","file"
"8899c357-31ac-4503-ac62-b25587bb3aeb",3380,"Payload delivery","md5","2f8b12ad1f00e92d66274c7538ef7e4c","",1,1588694804,"md5","","98971c07-9631-4df4-8250-53ad24e94401","pe-section","file"
"72ad8d64-bf11-4d56-94bb-bcb997b674db",3380,"Payload delivery","sha1","d8be1b340e9e8eafa91f02aa95bb6dbf4382ce9b","",1,1588694804,"sha1","","98971c07-9631-4df4-8250-53ad24e94401","pe-section","file"
"d2071664-4026-4905-8dba-5da731f2bdaf",3380,"Payload delivery","sha256","30828d8e2653471d278b76205a372182385ad8ab5d5c6bc744d604dded82e3f2","",1,1588694804,"sha256","","98971c07-9631-4df4-8250-53ad24e94401","pe-section","file"
