uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a79f3e4-8d43-4964-9a63-35c555722c8f",17556,"Payload delivery","filename","JFS.mips","",0,1655194983,"","","","",""
"25ef4b4b-1dfa-44b0-8c0b-761e0216ab2b",17556,"Payload delivery","md5","0f8151ae6a4edd9043a956d17ca0a565","",1,1655194983,"","","","",""
"e3b2fe4d-da7c-4752-9741-886e449ee262",17556,"Payload delivery","sha1","cdb4bf4de40e20cec04c34c8029986c29dd2380c","",1,1655194983,"","","","",""
"7a9664d4-acbc-4a46-b376-7ab09a1dbf06",17556,"Payload delivery","sha256","382963d2497fd68e6648bf73617bcce24e9485405638d66a44f49d23545ee89d","",1,1655194983,"","","","",""
"c0f7df0a-f787-4e1f-a908-1fa4034b7bbe",17556,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1655194983,"","","","",""
"9ff31363-dd8a-478d-adaa-755aec0bc86b",17556,"Network activity","url","http://172.245.210.119/JFS.mips","",1,1655194983,"","","","",""
"c0b1f645-4406-40cf-82b5-707ced4d00e1",17556,"Network activity","ip-dst","172.245.210.119","",1,1655194983,"","","","",""
"12d29c9d-7df2-423c-a31d-a4328fa4c2bd",17556,"External analysis","link","https://www.virustotal.com/gui/file/382963d2497fd68e6648bf73617bcce24e9485405638d66a44f49d23545ee89d/detection","",0,1655194983,"permalink","","0c6837fd-8fc8-45e6-ab5e-fd3943304e6c","virustotal-report","misc"
"d6d8aa12-ea79-414f-91a1-4d41b08c5e4a",17556,"Other","datetime","2022-06-14T08:21:32.000000+0000","",0,1655194983,"last-submission","","0c6837fd-8fc8-45e6-ab5e-fd3943304e6c","virustotal-report","misc"
"a76c4695-4627-4f81-8cd9-0b5e6afa866d",17556,"Other","text","16/59","",0,1655194983,"detection-ratio","","0c6837fd-8fc8-45e6-ab5e-fd3943304e6c","virustotal-report","misc"

