uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc11673-2c8c-43ba-80e7-7220c0a8018c",11113,"Payload delivery","filename","qvmxvl","",0,1572935283,"","","","",""
"5dc11673-3bdc-415e-9aac-7220c0a8018c",11113,"Payload delivery","md5","1d9a9f8e544fc2527563c8e1e16e6fe2","",1,1572935283,"","","","",""
"5dc11673-4b58-4a2b-bde1-7220c0a8018c",11113,"Payload delivery","sha1","79664ca59242d18d8de0a884d44db2f9582b9692","",1,1572935283,"","","","",""
"5dc11673-c1e0-4ea9-adcc-7220c0a8018c",11113,"Payload delivery","sha256","3b20661e7b7af92e8c2848185245daa9b783b42b5cb12a0ff53e3c6e165e0e98","",1,1572935283,"","","","",""
"5dc11673-2e6c-4841-9858-7220c0a8018c",11113,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1572935283,"","","","",""
"5dc11673-3e9c-4369-aa61-7220c0a8018c",11113,"Network activity","url","http://23.254.224.213/qvmxvl","",1,1572935283,"","","","",""
"5dc11673-5af8-4ffa-9bcd-7220c0a8018c",11113,"Network activity","ip-dst","23.254.224.213","",1,1572935283,"","","","",""
"0d0f1044-a9fd-41ea-a27f-a36cb2435c84",11113,"External analysis","link","https://www.virustotal.com/gui/file/3b20661e7b7af92e8c2848185245daa9b783b42b5cb12a0ff53e3c6e165e0e98/detection","",0,1572935283,"permalink","","4ba0c539-eeec-40bc-9efb-8ce714ef5791","virustotal-report","misc"
"abd4350c-92a7-4233-9637-d752e10ef8d5",11113,"Other","datetime","2019-11-05T04:54:50","",0,1572935283,"last-submission","","4ba0c539-eeec-40bc-9efb-8ce714ef5791","virustotal-report","misc"
"da504e7e-8434-4507-ae80-fc522f329012",11113,"Other","text","29/58","",0,1572935283,"detection-ratio","","4ba0c539-eeec-40bc-9efb-8ce714ef5791","virustotal-report","misc"

