uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77b4250b-f572-4d57-9272-7d6db6a6366a",30808,"Payload delivery","filename","smileycryp.exe","",0,1599636262,"","","","",""
"e755161f-680c-4ada-920a-d923fb282d31",30808,"Payload delivery","md5","69a49bdb06b9bfd1caac9134189712d5","",1,1599636262,"","","","",""
"81d80e06-8d93-4221-bd68-9ce041746834",30808,"Payload delivery","sha1","4d6a29ce092ea3b343f635067dcf7ca4b9ae3bf1","",1,1599636262,"","","","",""
"2bece0ce-8d7f-4592-b242-b11910575308",30808,"Payload delivery","sha256","8ae9a72b45764de26190fe3367f958027e1e0d67a87637ab733fe743a6434667","",1,1599636262,"","","","",""
"6da37032-fbdd-4a49-ad6c-cfd7c4a46930",30808,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599636262,"","","","",""
"10eceafd-980e-4d8f-a7f9-086e9db22e2a",30808,"Payload delivery","imphash","f8ce4a8ef2bca584cba04f63be14b893","",0,1599636262,"","","","",""
"ce5f6c5c-a927-4021-9243-a35b5a135479",30808,"Network activity","url","http://oficnna.sytes.net/boo/smileycryp.exe","",1,1599636262,"","","","",""
"10e2aa5d-e39e-42dd-a4a7-ab77aa7a50e7",30808,"Network activity","domain","oficnna.sytes.net","",1,1599636262,"","","","",""
"3af441e3-c166-4d40-ac55-37667dd594d3",30808,"Other","text",".text","",0,1599636263,"name","","1c891d06-343e-4723-8c52-83196bca6b96","pe-section","file"
"e0b72bfc-0cfe-49f9-9105-8aca68d394cd",30808,"Payload delivery","md5","e1532e8fe306d2001ebc8c21efaa5df0","",1,1599636265,"md5","","1c891d06-343e-4723-8c52-83196bca6b96","pe-section","file"
"32c69247-95ed-4147-afd4-6da73ddbbb98",30808,"Payload delivery","sha1","a1dc7a4e830d7615fb9fb15b14c037e92c56fde5","",1,1599636266,"sha1","","1c891d06-343e-4723-8c52-83196bca6b96","pe-section","file"
"ff09c9a1-b9a2-4bb5-9895-61e3c8b6b8cc",30808,"Payload delivery","sha256","b6cf90f7fe14d0bf7cedc4f1ccd71ff71992773ccb7333ab2160ef0b6dc0776a","",1,1599636267,"sha256","","1c891d06-343e-4723-8c52-83196bca6b96","pe-section","file"
"347c241d-7c4c-4a59-9cc9-c2af6fb81ebd",30808,"Other","size-in-bytes",65536,"",0,1599636268,"size-in-bytes","","1c891d06-343e-4723-8c52-83196bca6b96","pe-section","file"
"c216c8dc-ce71-4e94-86a6-c1b73b792e68",30808,"Other","float",6.33152,"",0,1599636268,"entropy","","1c891d06-343e-4723-8c52-83196bca6b96","pe-section","file"
"0d9e0973-508f-497e-ad83-7b5cd1c8dd8b",30808,"Other","text",".data","",0,1599636269,"name","","7dfed715-c3f9-476c-8b17-2ac5bcc3834f","pe-section","file"
"c3969a1a-c5af-4c28-b772-8c1a1c678cd1",30808,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1599636269,"md5","","7dfed715-c3f9-476c-8b17-2ac5bcc3834f","pe-section","file"
"3499e1cb-67c7-4ec8-a481-fe8257ba1a7e",30808,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1599636269,"sha1","","7dfed715-c3f9-476c-8b17-2ac5bcc3834f","pe-section","file"
"3a4be701-5bb1-4b07-8a99-2e28bfa21c14",30808,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1599636269,"sha256","","7dfed715-c3f9-476c-8b17-2ac5bcc3834f","pe-section","file"
"1cbfa586-e593-4eef-8140-e18bafa06922",30808,"Other","size-in-bytes",4096,"",0,1599636269,"size-in-bytes","","7dfed715-c3f9-476c-8b17-2ac5bcc3834f","pe-section","file"
"9885e961-821e-4bef-a5e2-a11f8e6ca2a8",30808,"Other","float",0.0,"",0,1599636269,"entropy","","7dfed715-c3f9-476c-8b17-2ac5bcc3834f","pe-section","file"
