uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc654fc9-d20b-4ee7-ba9a-89296a6b570e",62563,"Payload delivery","filename","scorp.arm5n","",0,1633286288,"","","","",""
"b92ff1e3-ea41-4ffd-8ebf-e8ee61f3dfb3",62563,"Payload delivery","md5","3a4ef023509ab78e8e0a27d988ee9d0b","",1,1633286288,"","","","",""
"4a468b00-2546-4a3a-afcc-3af128f63728",62563,"Payload delivery","sha1","a0de8d5deb01c5d0dffad2cce6271cafe4a468f6","",1,1633286288,"","","","",""
"17727e68-ee8d-476f-8379-ce27d2180b3b",62563,"Payload delivery","sha256","067accd300c49721e69caa132e850af9d2f0959cafb0d35dadc8d7d84c96a0ea","",1,1633286288,"","","","",""
"690a47bc-1139-4fb8-a6f4-c39dda27b05e",62563,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1633286288,"","","","",""
"f5151324-1e50-4de1-ac3a-5e8e6192b177",62563,"Network activity","url","http://198.46.251.142/bins/scorp.arm5n","",1,1633286288,"","","","",""
"f088ef62-99ae-459f-930f-d94d14315795",62563,"Network activity","ip-dst","198.46.251.142","",1,1633286288,"","","","",""
"cdcaf9ae-e133-498a-a148-0bd0c49b3ed6",62563,"External analysis","link","https://www.virustotal.com/gui/file/067accd300c49721e69caa132e850af9d2f0959cafb0d35dadc8d7d84c96a0ea/detection","",0,1633286290,"permalink","","192cc006-9fe8-4228-b61f-f035c613c9a8","virustotal-report","misc"
"ba97d59b-7260-479b-afbd-ad34b8920257",62563,"Other","datetime","2021-10-03T17:19:38.000000+0000","",0,1633286290,"last-submission","","192cc006-9fe8-4228-b61f-f035c613c9a8","virustotal-report","misc"
"56edce42-f327-4d0f-b3ff-74a3406ddc66",62563,"Other","text","13/61","",0,1633286290,"detection-ratio","","192cc006-9fe8-4228-b61f-f035c613c9a8","virustotal-report","misc"

