uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8daf17bc-9605-415c-981a-7298aaca64de",28811,"Payload delivery","filename","m3th.arm","",0,1598892873,"","","","",""
"75ef8bd4-6dfc-4997-99b9-d432c77dadbf",28811,"Payload delivery","md5","10e4594b46fbc201ec7ff39f11d6f68b","",1,1598892873,"","","","",""
"7503a539-9d49-4008-b13e-4f6beeb8fee2",28811,"Payload delivery","sha1","f0dc9a45fb172c02f5dac161355cca5c1876e08b","",1,1598892873,"","","","",""
"4437a4d6-fd27-42f7-8135-bc5628400762",28811,"Payload delivery","sha256","517b1bad9aeb5210b83dc743e967800b18f2043a8ca02b09eceea46bdb738720","",1,1598892873,"","","","",""
"f0149ec7-9e89-4973-ad3e-49d80eef5fca",28811,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1598892873,"","","","",""
"3a2f8501-61d2-4ceb-b3a1-f12f6ecd5a75",28811,"Network activity","url","http://45.95.168.230/0xxx0xxxasdajshdsajhkgdja/m3th.arm","",1,1598892873,"","","","",""
"94e9ab20-0632-4041-91bd-123c66fc41ef",28811,"Network activity","ip-dst","45.95.168.230","",1,1598892873,"","","","",""
"7f9e67e9-b7b9-4acd-aeb3-078dd6e7ef14",28811,"External analysis","link","https://www.virustotal.com/gui/file/517b1bad9aeb5210b83dc743e967800b18f2043a8ca02b09eceea46bdb738720/detection","",0,1598892873,"permalink","","6afed502-80a4-4598-9105-83295b22ec00","virustotal-report","misc"
"9f254bef-7320-4663-b023-cc4171961b7f",28811,"Other","datetime","2020-08-31T06:07:29.000000+0000","",0,1598892873,"last-submission","","6afed502-80a4-4598-9105-83295b22ec00","virustotal-report","misc"
"e76434c2-f873-48d0-ac65-321b7c817b58",28811,"Other","text","25/57","",0,1598892873,"detection-ratio","","6afed502-80a4-4598-9105-83295b22ec00","virustotal-report","misc"

