uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a67ddf2-58cb-46d1-8cbe-247d455087da",6556,"Payload delivery","filename","notorious.doc","",0,1719246367,"","","","",""
"c9d3929c-58b1-4e61-91e5-c9aaf7351499",6556,"Payload delivery","md5","2d1b096a33d1b673fd06db9f3e861761","",1,1719246367,"","","","",""
"8b79d0ef-b51a-4282-8829-b9b5ddacdf2b",6556,"Payload delivery","sha1","3c0a1d1bd1b54381df8769ecc173e8635fea366e","",1,1719246367,"","","","",""
"e1a1164c-7177-4234-9e49-3ab279a9c8ed",6556,"Payload delivery","sha256","bf89362748b9e66c11aaa49ddf83b1665fe038d04225b36de4f26cffc11a0f3d","",1,1719246367,"","","","",""
"4cce2992-6796-478b-b5ec-763f07215b82",6556,"Payload delivery","mime-type","text/rtf","",0,1719246367,"","","","",""
"1a64e6bb-599e-4737-a45a-a74ac35de6cd",6556,"Network activity","url","https://universalmovies.top/notorious.doc","",1,1719246367,"","","","",""
"fef8fffd-210f-414e-813b-c20a2e71989b",6556,"Network activity","domain","universalmovies.top","",1,1719246367,"","","","",""
"f1306d8e-56f4-45ce-856f-c72b4cc5844b",6556,"External analysis","link","https://www.virustotal.com/gui/file/bf89362748b9e66c11aaa49ddf83b1665fe038d04225b36de4f26cffc11a0f3d/detection","",0,1719246367,"permalink","","7e96da78-02bf-4d56-bbad-f5ee2a60f735","virustotal-report","misc"
"f4901db6-ce7b-4ac9-acf8-a5e5c09cfcf7",6556,"Other","datetime","2024-06-24T18:19:34.000000+0000","",0,1719246367,"last-submission","","7e96da78-02bf-4d56-bbad-f5ee2a60f735","virustotal-report","misc"
"93a6b686-1f37-4978-af08-aaadc2129b6d",6556,"Other","text","27/78","",0,1719246367,"detection-ratio","","7e96da78-02bf-4d56-bbad-f5ee2a60f735","virustotal-report","misc"

