uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b11134d9-79bf-447f-b2f1-2d19bb46fe42",41499,"Payload delivery","filename","toolspub3.exe","",0,1685237944,"","","","",""
"13c5b530-1e5c-4fdd-a426-cf762e532251",41499,"Payload delivery","md5","a2f2378842d120ddae30176559f20e77","",1,1685237944,"","","","",""
"0ba91808-4dbf-45f6-8ed0-5a578fe04fbf",41499,"Payload delivery","sha1","bd1849ffe72f173e57a2f56f9758564eee8ddfad","",1,1685237944,"","","","",""
"cb20a51a-3cf0-454d-9592-fbf7064a852a",41499,"Payload delivery","sha256","6d994f61a7f6b64c53a5bfbae5a05657a2ddbb9d62e5489a372f5b6de551a161","",1,1685237944,"","","","",""
"35df7af3-2a96-4057-8557-c4d8683b56f4",41499,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1685237944,"","","","",""
"3db4d2a0-3e1a-40f2-bf9d-10e953558c91",41499,"Network activity","url","http://respekt5568.com/downloads/toolspub3.exe","",1,1685237944,"","","","",""
"b14245e6-10de-4938-9db5-10e03be1d362",41499,"Network activity","domain","respekt5568.com","",1,1685237944,"","","","",""
"d9995d1f-3d91-4170-8dd4-2241e3e9016e",41499,"Other","text",".text","",0,1685237945,"name","","a3d68cbe-3bbf-459f-a066-4f9f75a6b16c","pe-section","file"
"c2d9d1a4-44dc-48ea-92b7-7111991b52b1",41499,"Payload delivery","md5","9c78ee2e7c06756e4615108549f49a19","",1,1685237945,"md5","","a3d68cbe-3bbf-459f-a066-4f9f75a6b16c","pe-section","file"
"7c48036d-71a7-4a2c-a0e4-fb11ae51ba75",41499,"Payload delivery","sha1","accd1c3223382336f7939ea1edffbd88e79a5445","",1,1685237945,"sha1","","a3d68cbe-3bbf-459f-a066-4f9f75a6b16c","pe-section","file"
"4e24f8a7-f72e-4c2d-bb67-343f3381baa7",41499,"Payload delivery","sha256","2f47bbf34422a215e1dae62fa0cbd9768662893a17990b1b528827917b29b335","",1,1685237945,"sha256","","a3d68cbe-3bbf-459f-a066-4f9f75a6b16c","pe-section","file"
"abb23a28-1a74-440e-b672-5d69b810a1b1",41499,"Other","size-in-bytes",164352,"",0,1685237945,"size-in-bytes","","a3d68cbe-3bbf-459f-a066-4f9f75a6b16c","pe-section","file"
"327788ee-eeed-440c-81d0-a4886283e345",41499,"Other","float",6.63458,"",0,1685237945,"entropy","","a3d68cbe-3bbf-459f-a066-4f9f75a6b16c","pe-section","file"
"ca04ec48-b6b2-4b45-aef1-3bfb57c84714",41499,"Other","text",".data","",0,1685237945,"name","","9aadfa9e-11e5-4091-a30a-5ed8906c2ce6","pe-section","file"
"48714fed-c8b5-4369-bc57-ad7972a9e2ca",41499,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1685237945,"md5","","9aadfa9e-11e5-4091-a30a-5ed8906c2ce6","pe-section","file"
"0616ce24-42d7-4d24-bb1e-b9f98b13b104",41499,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1685237945,"sha1","","9aadfa9e-11e5-4091-a30a-5ed8906c2ce6","pe-section","file"
"77f873a7-0507-4ff9-aca0-501dcdf149dd",41499,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1685237945,"sha256","","9aadfa9e-11e5-4091-a30a-5ed8906c2ce6","pe-section","file"
"7815ed46-a55e-49f7-95b4-c102d6fad564",41499,"Other","size-in-bytes",7680,"",0,1685237945,"size-in-bytes","","9aadfa9e-11e5-4091-a30a-5ed8906c2ce6","pe-section","file"
"937701aa-ed46-4925-9a81-5346d1e08ad9",41499,"Other","float",0,"",0,1685237945,"entropy","","9aadfa9e-11e5-4091-a30a-5ed8906c2ce6","pe-section","file"

