uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e6267d4-4428-487e-a2ca-099ec0a8018c",2275,"Payload delivery","filename","kratos.arm6","",0,1583507412,"","","","",""
"5e6267d4-d740-4dff-90e9-099ec0a8018c",2275,"Payload delivery","md5","5041efe1517461620056ba7c7da5944f","",1,1583507412,"","","","",""
"5e6267d4-5478-4fb5-a853-099ec0a8018c",2275,"Payload delivery","sha1","0af75651f4bc2f6e05c70efaf53c1fb25fdb916f","",1,1583507412,"","","","",""
"5e6267d4-969c-47ff-98dd-099ec0a8018c",2275,"Payload delivery","sha256","cf90dd7606689d6daca7b8ea721d762437bb2fad2c14f8d466195efa73cbf218","",1,1583507412,"","","","",""
"5e6267d4-c664-4ad2-8199-099ec0a8018c",2275,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1583507412,"","","","",""
"5e6267d4-0944-42df-ae0d-099ec0a8018c",2275,"Network activity","url","http://194.15.36.168/bins/kratos.arm6","",1,1583507412,"","","","",""
"5e6267d4-71e0-4522-9b33-099ec0a8018c",2275,"Network activity","ip-dst","194.15.36.168","",1,1583507412,"","","","",""
"bfa896fc-a0b6-48d8-9e98-7764183c1c0d",2275,"External analysis","link","https://www.virustotal.com/gui/file/cf90dd7606689d6daca7b8ea721d762437bb2fad2c14f8d466195efa73cbf218/detection","",0,1583507412,"permalink","","bb5c4c4a-585d-4d8a-bdcb-975a4a86c4c7","virustotal-report","misc"
"e16d3a7d-5e53-4ed4-873a-bb411105c894",2275,"Other","datetime","2020-02-28T00:44:25","",0,1583507413,"last-submission","","bb5c4c4a-585d-4d8a-bdcb-975a4a86c4c7","virustotal-report","misc"
"f3ea65ed-a187-4dcb-8c48-61be00281fd6",2275,"Other","text","34/59","",0,1583507413,"detection-ratio","","bb5c4c4a-585d-4d8a-bdcb-975a4a86c4c7","virustotal-report","misc"

