uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a885738-fb60-4269-aa9a-24ac63db2976",3465,"Payload delivery","filename","emptyfilename.tmp","",0,1687752607,"","","","",""
"5a29f0a7-e736-46ed-89c2-8caf3c054024",3465,"Payload delivery","md5","0ee2370b496603534108c638a378be84","",1,1687752607,"","","","",""
"d75fdba0-ccd7-445b-85e7-bb9144f4d832",3465,"Payload delivery","sha1","ce0a60592f79394d8abe0c51d12e606760024fdc","",1,1687752607,"","","","",""
"b0ea804c-af6b-4496-acba-c1fe19d030bc",3465,"Payload delivery","sha256","a657d3b4f65b1da6a9b498efd74772a6b8c393555587694e5da423b8e108ae2e","",1,1687752607,"","","","",""
"c56f6da3-b53e-4995-9bf5-d23342b46254",3465,"Payload delivery","mime-type","application/vnd.openxmlformats-officedocument.spreadsheetml.sheet","",0,1687752607,"","","","",""
"7844f269-a705-4a34-a05d-65b7993b0bcf",3465,"Network activity","url","http://educajuris.cl/W66041xaYXe3sC1/?i=1","",1,1687752607,"","","","",""
"dadeeec2-a140-466d-a9ac-18ee640fcb0c",3465,"Network activity","domain","educajuris.cl","",1,1687752607,"","","","",""
"ab620796-fab7-480b-a6fd-ed29003043e3",3465,"External analysis","link","https://www.virustotal.com/gui/file/a657d3b4f65b1da6a9b498efd74772a6b8c393555587694e5da423b8e108ae2e/detection","",0,1687752607,"permalink","","405eff67-2650-4416-aaa2-e4c8191cdeeb","virustotal-report","misc"
"3a51e07f-6363-4a25-95b0-bec1c1244438",3465,"Other","datetime","2022-06-10T06:24:38.000000+0000","",0,1687752607,"last-submission","","405eff67-2650-4416-aaa2-e4c8191cdeeb","virustotal-report","misc"
"8edad1ca-d1d4-4960-ad69-b2fc4b7f4322",3465,"Other","text","34/61","",0,1687752607,"detection-ratio","","405eff67-2650-4416-aaa2-e4c8191cdeeb","virustotal-report","misc"

