uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5deb6b40-0004-438b-9bc0-1427c0a8018c",15125,"Payload delivery","filename","b3.exe","",0,1575709504,"","","","",""
"5deb6b40-0768-420c-b661-1427c0a8018c",15125,"Payload delivery","md5","bf395a47eac637f0b2b765ba91d914c7","",1,1575709504,"","","","",""
"5deb6b40-01cc-4347-8d1d-1427c0a8018c",15125,"Payload delivery","sha1","d0559eb66f5cebb8b5ea3b2768043d1e8326d3e3","",1,1575709504,"","","","",""
"5deb6b40-c128-472f-b903-1427c0a8018c",15125,"Payload delivery","sha256","c9404c977616bb0792a8a834792067df556efea59e47a632f89170170e1db8ee","",1,1575709504,"","","","",""
"5deb6b40-39dc-4c59-8ba4-1427c0a8018c",15125,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575709504,"","","","",""
"5deb6b40-4cbc-43e6-98ab-1427c0a8018c",15125,"Payload delivery","imphash","824cff10cb8c3b8894e23ccc4a136e30","",0,1575709504,"","","","",""
"5deb6b40-5234-409b-a8df-1427c0a8018c",15125,"Network activity","url","http://83.170.193.178/icons/b3.exe","",1,1575709504,"","","","",""
"5deb6b40-bbd0-4fe1-be9a-1427c0a8018c",15125,"Network activity","ip-dst","83.170.193.178","",1,1575709504,"","","","",""
"68824e2b-ece8-4618-876b-b3e47a618e4a",15125,"Other","text",".text","",0,1575709504,"name","","fff6e204-46ae-4c2e-8e7e-a8fcd879a095","pe-section","file"
"2a45fa16-70c7-4799-9d27-7ee8fe45bf08",15125,"Payload delivery","md5","8019050e81b29a201355aaa7c878d010","",1,1575709504,"md5","","fff6e204-46ae-4c2e-8e7e-a8fcd879a095","pe-section","file"
"cba41201-92be-433d-8efd-efdf22b41051",15125,"Payload delivery","sha1","6ef2bb2acde7cd97f83aa8e028d73aa51b6dde95","",1,1575709504,"sha1","","fff6e204-46ae-4c2e-8e7e-a8fcd879a095","pe-section","file"
"c3e30e62-8c0b-413e-b056-75080250df80",15125,"Payload delivery","sha256","f35d7796704d362ba9efa836cb00223249e90a2bdceb82eb3df4cb9f732a4df6","",1,1575709504,"sha256","","fff6e204-46ae-4c2e-8e7e-a8fcd879a095","pe-section","file"
"96706b1a-5b10-4129-8300-2dda3b1a5f74",15125,"Other","size-in-bytes",50176,"",0,1575709504,"size-in-bytes","","fff6e204-46ae-4c2e-8e7e-a8fcd879a095","pe-section","file"
"9363e566-f84b-4da8-b0af-6541002e4920",15125,"Other","float",6.5136,"",0,1575709504,"entropy","","fff6e204-46ae-4c2e-8e7e-a8fcd879a095","pe-section","file"
"7690bf17-8c49-4984-b6de-673e0a283106",15125,"Other","text",".rdata","",0,1575709505,"name","","739295ed-9de5-435b-9bc6-885821462b30","pe-section","file"
"71fd3936-464c-48cf-9602-42fe4f015940",15125,"Payload delivery","md5","28fe534a49a666d5c6453047d8b2f5af","",1,1575709505,"md5","","739295ed-9de5-435b-9bc6-885821462b30","pe-section","file"
"c51e927f-6be8-4de2-a377-2165b1d99ef2",15125,"Payload delivery","sha1","deda0e3c201d857aaed41088ae7e24555d49bca0","",1,1575709505,"sha1","","739295ed-9de5-435b-9bc6-885821462b30","pe-section","file"
"4f91c34c-a472-4d30-8c53-6155bea3723a",15125,"Payload delivery","sha256","81e7cc7d693b11d3ff0c2da03f3f46026e800265d75280ec993aa13c811a195c","",1,1575709505,"sha256","","739295ed-9de5-435b-9bc6-885821462b30","pe-section","file"
