uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9bc246ba-f3c0-4085-b802-1f181716cd8c",15574,"Payload delivery","filename","Tsunami.m68k","",0,1653717423,"","","","",""
"128b3e99-7c6a-4cf4-9f69-e32da2beb34c",15574,"Payload delivery","md5","02f22228398d25a1021149be66b6af8f","",1,1653717423,"","","","",""
"0fcbb2b5-f04c-49f1-b575-4aa442b4561d",15574,"Payload delivery","sha1","fb3c32c43a02def941f37cb1f1a1b15fa50fd20c","",1,1653717423,"","","","",""
"b2903a9b-7a98-4bbd-a4fb-fc6b6619eabf",15574,"Payload delivery","sha256","524026d91cbb0df81996616d59cf51bced310cd0ccdcc2ee521c4e3536474119","",1,1653717423,"","","","",""
"7d96c845-b070-43b1-bfb1-837eb6e57b37",15574,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1653717423,"","","","",""
"f52a828c-aac1-43e7-a561-009e5f37fc2a",15574,"Network activity","url","http://85.204.116.189/bins/Tsunami.m68k","",1,1653717423,"","","","",""
"90a9575d-6f0d-4541-9a75-9ec2670af6d8",15574,"Network activity","ip-dst","85.204.116.189","",1,1653717423,"","","","",""
"508365ae-927c-4e12-a7a5-06f9fac72b78",15574,"External analysis","link","https://www.virustotal.com/gui/file/524026d91cbb0df81996616d59cf51bced310cd0ccdcc2ee521c4e3536474119/detection","",0,1653717424,"permalink","","31b73091-f906-4a16-9cdc-0cf839cd3a94","virustotal-report","misc"
"cec409fe-387b-418e-806e-c02276644adf",15574,"Other","datetime","2022-05-28T03:17:12.000000+0000","",0,1653717424,"last-submission","","31b73091-f906-4a16-9cdc-0cf839cd3a94","virustotal-report","misc"
"f1867fe6-f1d9-4d2a-a864-988d0dd2ff63",15574,"Other","text","31/59","",0,1653717424,"detection-ratio","","31b73091-f906-4a16-9cdc-0cf839cd3a94","virustotal-report","misc"

