uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce678656-7b1f-4b2b-beb5-f4dd9e3b4782",41027,"Payload delivery","filename","Mddos.spc","",0,1684668453,"","","","",""
"a2cf1f62-2eb4-402c-a5a4-a0647a74fded",41027,"Payload delivery","md5","1deccfbf4384ca0f9bf3952b1820f7ad","",1,1684668453,"","","","",""
"438f1be9-7ad0-49bb-b5b3-9426eafcfe18",41027,"Payload delivery","sha1","f0774b8cac862f9ef0784afacbbafc1f585a8e4f","",1,1684668453,"","","","",""
"2e1f84d2-898f-45ab-9ea0-52750195b9f3",41027,"Payload delivery","sha256","e47fc811256639a0da77a155f56236c46486682770eb14998eb30657edc78abd","",1,1684668453,"","","","",""
"ee6e89a6-7b07-4f43-bbad-517dbb7182fa",41027,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1684668453,"","","","",""
"8b4c638f-819e-4498-8390-f94e100a7a71",41027,"Network activity","url","http://98.159.100.33/Mddos/Mddos.spc","",1,1684668453,"","","","",""
"ef948de2-aea5-47aa-aa47-9441d5d06dcc",41027,"Network activity","ip-dst","98.159.100.33","",1,1684668453,"","","","",""
"e61b8873-4598-432e-93fa-2977ddd77177",41027,"External analysis","link","https://www.virustotal.com/gui/file/e47fc811256639a0da77a155f56236c46486682770eb14998eb30657edc78abd/detection","",0,1684668454,"permalink","","b382329f-6996-4a1d-a925-941ec0c9d83e","virustotal-report","misc"
"8a9a7b42-ce4b-4e71-8395-9c8b23c8483b",41027,"Other","datetime","2023-05-20T21:10:26.000000+0000","",0,1684668454,"last-submission","","b382329f-6996-4a1d-a925-941ec0c9d83e","virustotal-report","misc"
"9403f31b-1ff1-4974-aa1a-c0a1ba4fac10",41027,"Other","text","38/61","",0,1684668454,"detection-ratio","","b382329f-6996-4a1d-a925-941ec0c9d83e","virustotal-report","misc"

