uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c985b3d-8932-4649-93e7-54ca882b2a3b",61222,"Payload delivery","filename","sh4","",0,1632234966,"","","","",""
"976cf2ff-3a6a-4bae-9e46-efafe4eb3b31",61222,"Payload delivery","md5","9302684bcd4a7d984bc28f09e8b76d82","",1,1632234966,"","","","",""
"1f9b7c22-18a7-4dac-ae33-e97e74750acb",61222,"Payload delivery","sha1","16ec40e688bdff1c1a094e0c5542f353413448e3","",1,1632234966,"","","","",""
"c51d3de4-8332-4b1d-8255-b9740c7bd0c5",61222,"Payload delivery","sha256","faafb8c27a8365f308ee79a187ad25fb38ce5e34ecc716cdf8386e8b8f0c6036","",1,1632234966,"","","","",""
"0793344a-315b-45aa-995b-fd0a1bbf8cc3",61222,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1632234966,"","","","",""
"b738adc5-ec06-4c75-8dd5-0c6ed963f61f",61222,"Network activity","url","http://23.94.26.138/StableBins/sh4","",1,1632234966,"","","","",""
"44f0a6bc-b758-46d0-8a64-3752266d5d1e",61222,"Network activity","ip-dst","23.94.26.138","",1,1632234966,"","","","",""
"d414a4e5-33f9-49a8-a933-c5fa6f2b6130",61222,"External analysis","link","https://www.virustotal.com/gui/file/faafb8c27a8365f308ee79a187ad25fb38ce5e34ecc716cdf8386e8b8f0c6036/detection","",0,1632234966,"permalink","","8c8662e5-0f7e-4917-8cf4-6118c144f6c8","virustotal-report","misc"
"668158b4-4ba9-45d3-99af-d28d02c8e55b",61222,"Other","datetime","2021-09-21T13:28:35.000000+0000","",0,1632234966,"last-submission","","8c8662e5-0f7e-4917-8cf4-6118c144f6c8","virustotal-report","misc"
"900100cf-dec9-4c01-829b-60b0990465db",61222,"Other","text","31/61","",0,1632234966,"detection-ratio","","8c8662e5-0f7e-4917-8cf4-6118c144f6c8","virustotal-report","misc"

