uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f654dc20-cd8f-4dd6-91c7-6a3fe0625eee",39435,"Payload delivery","filename","m68k","",0,1682768225,"","","","",""
"cae2e2d6-9a15-45f3-adfb-f523420646e3",39435,"Payload delivery","md5","5fab1910d00dd72f505f8160b1163214","",1,1682768225,"","","","",""
"afe10974-4a5a-4b18-9749-f220b5b23a9e",39435,"Payload delivery","sha1","fc06960b3f2b861448b939aa5f0d536543d7ee6d","",1,1682768225,"","","","",""
"c836a274-4ddc-4171-a1cc-65ecdcc1c940",39435,"Payload delivery","sha256","bf2696e7d3a6d36081a0fb4dd67d16189a3afe491d1a2adebc062a68938e833d","",1,1682768225,"","","","",""
"3f75bf50-0fe5-4b30-ae41-b0bd86ddba20",39435,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1682768225,"","","","",""
"9578f276-4079-48b2-a8d2-b8fe07e9f27e",39435,"Network activity","url","http://192.210.162.147/m68k","",1,1682768225,"","","","",""
"b1c92411-15e8-4b52-af6a-32500bc601e0",39435,"Network activity","ip-dst","192.210.162.147","",1,1682768225,"","","","",""
"9643898f-7abf-499b-adb4-ee5735bc2a54",39435,"External analysis","link","https://www.virustotal.com/gui/file/bf2696e7d3a6d36081a0fb4dd67d16189a3afe491d1a2adebc062a68938e833d/detection","",0,1682768225,"permalink","","c08c9dc6-7dd6-4ccd-800f-1768487437ae","virustotal-report","misc"
"2217025d-d5db-404a-9435-957f854343ac",39435,"Other","datetime","2023-04-29T10:54:10.000000+0000","",0,1682768225,"last-submission","","c08c9dc6-7dd6-4ccd-800f-1768487437ae","virustotal-report","misc"
"70792e51-b0a0-4da8-899b-59ccc4f44737",39435,"Other","text","34/61","",0,1682768225,"detection-ratio","","c08c9dc6-7dd6-4ccd-800f-1768487437ae","virustotal-report","misc"

