uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4bcc4247-9776-431e-8105-b76114d3881e",23365,"Payload delivery","filename","cutie.arm5","",0,1595885096,"","","","",""
"13d4847d-fde9-4cba-a313-49ca8c1a8583",23365,"Payload delivery","md5","631e9d8f2ae07042d323267d277b49e1","",1,1595885096,"","","","",""
"35dff736-26b1-4060-85e3-7c8eed15bd0e",23365,"Payload delivery","sha1","a39047baba7546a642dc07de4a9948004e5257f2","",1,1595885096,"","","","",""
"6ca49916-4ad3-41a5-b79c-b52218f1c956",23365,"Payload delivery","sha256","13e3f7347b1d449177eaf387b4de120583dbd7e23984a50b947af0736b449773","",1,1595885096,"","","","",""
"7eed51e0-fe03-4d7b-a14e-3290aaf21052",23365,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1595885096,"","","","",""
"e327eead-224f-4adf-aee2-f856246c6d04",23365,"Network activity","url","http://185.172.111.235/mikeymouse/cutie.arm5","",1,1595885096,"","","","",""
"fb0f13c2-6133-463e-bcfb-005c7d0283ba",23365,"Network activity","ip-dst","185.172.111.235","",1,1595885096,"","","","",""
"3d020813-dcb5-4ed4-ac70-f8a5b4c51ce8",23365,"External analysis","link","https://www.virustotal.com/gui/file/13e3f7347b1d449177eaf387b4de120583dbd7e23984a50b947af0736b449773/detection","",0,1595885096,"permalink","","a570b808-00ae-4f73-8ab2-1e4247803acd","virustotal-report","misc"
"defc95f8-f2ac-496b-8912-810f611d87c7",23365,"Other","datetime","2020-07-27T09:33:11.000000+0000","",0,1595885096,"last-submission","","a570b808-00ae-4f73-8ab2-1e4247803acd","virustotal-report","misc"
"89d348d6-dd8e-4671-ad56-93b2bb6fa31a",23365,"Other","text","24/60","",0,1595885096,"detection-ratio","","a570b808-00ae-4f73-8ab2-1e4247803acd","virustotal-report","misc"

