uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7d4e6e10-d7ba-4b71-803e-089970527113",16869,"Payload delivery","filename","sora.sh4","",0,1654720083,"","","","",""
"b7c4f779-d6d9-452f-ae3a-fd557e4f4a1e",16869,"Payload delivery","md5","afbb2c9ee62d2bd99ffa7c0b3e1d2453","",1,1654720083,"","","","",""
"657dba9d-3095-4f04-a78b-42b443bcb822",16869,"Payload delivery","sha1","97fe3fcb4edfb0a17362ee5258bad67457b248c6","",1,1654720083,"","","","",""
"4e8a3019-511e-4dd2-b098-a0d33aff8063",16869,"Payload delivery","sha256","8723fd7db8b4d824901a1788194e89ad97a553f3a6d4e44ca6f99828fc2bdd1a","",1,1654720083,"","","","",""
"3a4ec50c-18ec-43ed-90e6-fa79806d2227",16869,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1654720083,"","","","",""
"de9deb76-692e-4b7f-a8b5-68c239b7677c",16869,"Network activity","url","http://45.148.120.13/bins/sora.sh4","",1,1654720083,"","","","",""
"1c22ca64-9087-4571-823a-b15c4a49efde",16869,"Network activity","ip-dst","45.148.120.13","",1,1654720083,"","","","",""
"44d64cb9-9cd6-4f44-8177-034c2a2b607b",16869,"External analysis","link","https://www.virustotal.com/gui/file/8723fd7db8b4d824901a1788194e89ad97a553f3a6d4e44ca6f99828fc2bdd1a/detection","",0,1654720083,"permalink","","17bc4c05-4a78-4bef-8f73-69a17b4cab3b","virustotal-report","misc"
"99314540-c9e6-4861-b76c-b64e7f0a1437",16869,"Other","datetime","2022-06-08T20:17:15.000000+0000","",0,1654720083,"last-submission","","17bc4c05-4a78-4bef-8f73-69a17b4cab3b","virustotal-report","misc"
"6a0c5c52-f5bf-4619-aa40-901c44ad6419",16869,"Other","text","32/59","",0,1654720083,"detection-ratio","","17bc4c05-4a78-4bef-8f73-69a17b4cab3b","virustotal-report","misc"

