uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d0e0529-8026-47a6-9053-a60e70419467",62927,"Payload delivery","filename","nwamazx.exe","",0,1633596207,"","","","",""
"a6b11555-cd2e-4ccf-a791-047c4e1f7626",62927,"Payload delivery","md5","92a49eaa18692b792a18f32c8cab5396","",1,1633596207,"","","","",""
"08c34e28-96aa-453a-9fe6-dd048317c74d",62927,"Payload delivery","sha1","130e3c698ccdb7767b28e59ebeb8626993ef849f","",1,1633596207,"","","","",""
"471c478b-d92f-47b4-bec3-a4d4666067d8",62927,"Payload delivery","sha256","1ad022fe6f175e63e599e94fcc39c0e909e4f733f34e290dd3a6ce9692aa2f33","",1,1633596207,"","","","",""
"5d79e6d1-74e9-44bc-bc38-9b23a6641184",62927,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633596207,"","","","",""
"e98a8d27-8f11-4ca0-ae81-e5b2903ca73c",62927,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633596207,"","","","",""
"4b84f28b-a33a-4302-b29d-2942849e75fe",62927,"Network activity","url","http://nestlex.tk/nwamazx.exe","",1,1633596207,"","","","",""
"4cc74d81-b1ab-4598-ba0b-d3f522bb5c2e",62927,"Network activity","domain","nestlex.tk","",1,1633596207,"","","","",""
"a0c96ce9-aa1d-4e2c-9763-ed166a5075a0",62927,"Other","text",".text","",0,1633596207,"name","","b864f5d1-e95e-41ba-bfeb-8d0112d33551","pe-section","file"
"88987abc-bc03-4528-95fc-0e9f04f88834",62927,"Payload delivery","md5","8cdfff8e5853a9f0165865841475fdae","",1,1633596207,"md5","","b864f5d1-e95e-41ba-bfeb-8d0112d33551","pe-section","file"
"a3e07d94-4cfb-4429-bc54-3c20c8731144",62927,"Payload delivery","sha1","68fd8cabb016009d7a808b990dfae049e4fcb756","",1,1633596207,"sha1","","b864f5d1-e95e-41ba-bfeb-8d0112d33551","pe-section","file"
"7ce35ab2-bdce-4e19-ab98-e5e6d7bc845b",62927,"Payload delivery","sha256","46cae1ca46f4676062e2a33567862b74c1a6bfa3b922f5db3572c8a409aca4b7","",1,1633596207,"sha256","","b864f5d1-e95e-41ba-bfeb-8d0112d33551","pe-section","file"
