uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"475a6393-e9b6-4fa2-9d43-223ba9907178",49692,"Payload delivery","filename","powerpc","",0,1615308670,"","","","",""
"f688cdc3-d45a-4926-83ea-763a459bc007",49692,"Payload delivery","md5","876d0f219eb2e1b80db74a3a9053f527","",1,1615308670,"","","","",""
"39d36ea3-4643-4afd-b3cf-23e608429b2d",49692,"Payload delivery","sha1","2fc3557169e2cf9dd0bd52b529499ee8c5925d91","",1,1615308670,"","","","",""
"6cc71dec-5691-40e7-b643-636d72099d6b",49692,"Payload delivery","sha256","6dd5ce69617f27a2be406a7090f922753d075e6f147f1dfdb4dfdc8e7ddc4f36","",1,1615308670,"","","","",""
"ab07fde1-4121-4663-9e10-724ca37a08e1",49692,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1615308670,"","","","",""
"2a0c0672-a13b-42c6-920a-0634b1734d84",49692,"Network activity","url","http://107.173.24.189/powerpc","",1,1615308670,"","","","",""
"4911b5b8-47dd-4adf-89ab-c9ecf17b4c73",49692,"Network activity","ip-dst","107.173.24.189","",1,1615308670,"","","","",""
"742e8660-3b2c-4b6e-99af-03b6bb270734",49692,"External analysis","link","https://www.virustotal.com/gui/file/6dd5ce69617f27a2be406a7090f922753d075e6f147f1dfdb4dfdc8e7ddc4f36/detection","",0,1615308671,"permalink","","7fd21dc5-b49d-45dd-870f-c750ac46f247","virustotal-report","misc"
"33a521fb-3c29-4ef1-9194-c752e622533f",49692,"Other","datetime","2021-03-09T15:28:28.000000+0000","",0,1615308671,"last-submission","","7fd21dc5-b49d-45dd-870f-c750ac46f247","virustotal-report","misc"
"bc16d09a-01ed-4ac5-ac39-cfcdb51ee5d3",49692,"Other","text","23/61","",0,1615308671,"detection-ratio","","7fd21dc5-b49d-45dd-870f-c750ac46f247","virustotal-report","misc"

