uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b6a89fe-82eb-4513-bcad-d967c1885ff3",24906,"Payload delivery","filename","7839cddst.exe","",0,1596672950,"","","","",""
"58996b38-1be7-48ea-b816-fa7698332b33",24906,"Payload delivery","md5","2cd4dd8c5b757f0f6db66b8913360de1","",1,1596672950,"","","","",""
"49317e8f-b356-4761-ac1c-eb4930f5c84c",24906,"Payload delivery","sha1","2426eb90101f12c2d55d58fdd94f615508940e08","",1,1596672950,"","","","",""
"b60b5fcc-915d-4052-96e9-d4a6213219ed",24906,"Payload delivery","sha256","6c6855be092a6a90f38c34fd88dc6b832a81bc5a6da470b51f408156ef1a8439","",1,1596672950,"","","","",""
"70adfcf0-8a21-42d4-b0d1-f622dde35965",24906,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596672950,"","","","",""
"2a940a26-479c-43f9-8759-1a997919bda9",24906,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596672950,"","","","",""
"0ce1d502-2ef8-4be7-9ae2-6587f48c615d",24906,"Network activity","url","http://kiwizon.com/junkreps/7839cddst.exe","",1,1596672950,"","","","",""
"6d54529e-15b8-4e54-8725-db133c393ac6",24906,"Network activity","domain","kiwizon.com","",1,1596672950,"","","","",""
"c809c667-1e7f-4fdb-96e5-e24ecb7118a3",24906,"Other","text",".text","",0,1596672951,"name","","13f537c6-c399-4bab-94a3-d2025e34a5e5","pe-section","file"
"d1e89ea4-b9cc-4a27-abfc-c6caa0f06433",24906,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596672951,"md5","","13f537c6-c399-4bab-94a3-d2025e34a5e5","pe-section","file"
"fc6b6c41-dafb-483e-88b7-8b9491730ab8",24906,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596672951,"sha1","","13f537c6-c399-4bab-94a3-d2025e34a5e5","pe-section","file"
"156c5e79-9b34-4347-b3b1-7924d39d507d",24906,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596672951,"sha256","","13f537c6-c399-4bab-94a3-d2025e34a5e5","pe-section","file"
"0f3a6397-9c68-45c8-9aba-4669bf3fb1b6",24906,"Other","size-in-bytes",6144,"",0,1596672951,"size-in-bytes","","13f537c6-c399-4bab-94a3-d2025e34a5e5","pe-section","file"
"599fc1c5-3f71-4552-9418-5769f7bee082",24906,"Other","float",6.10599,"",0,1596672951,"entropy","","13f537c6-c399-4bab-94a3-d2025e34a5e5","pe-section","file"
"5ba6d178-9bcc-4db3-99f1-12be69724cf3",24906,"Other","text",".rdata","",0,1596672951,"name","","5d603b46-9053-4e56-ace9-4ae3956274b3","pe-section","file"
"b201711b-6bbe-44d9-b5f3-2c442e9e93be",24906,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596672951,"md5","","5d603b46-9053-4e56-ace9-4ae3956274b3","pe-section","file"
"1fbfa6a3-a609-4cab-9175-4608dc2e3962",24906,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596672951,"sha1","","5d603b46-9053-4e56-ace9-4ae3956274b3","pe-section","file"
"c1c479f2-a53d-4a97-a77a-455297deee8a",24906,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596672951,"sha256","","5d603b46-9053-4e56-ace9-4ae3956274b3","pe-section","file"
"7677d3cd-a4bc-40d6-9ffb-1cfccf603877",24906,"Other","size-in-bytes",4096,"",0,1596672951,"size-in-bytes","","5d603b46-9053-4e56-ace9-4ae3956274b3","pe-section","file"
"e54119f2-789b-48a7-ac61-707709bf8720",24906,"Other","float",5.2693,"",0,1596672951,"entropy","","5d603b46-9053-4e56-ace9-4ae3956274b3","pe-section","file"
"da35cd8c-851b-4a1e-9208-0f7594ccf990",24906,"Other","text",".data","",0,1596672952,"name","","0ea18998-e299-444d-a406-d2ed358fee4d","pe-section","file"
"c3a57a7f-4688-418d-a807-a316075f50b9",24906,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596672952,"md5","","0ea18998-e299-444d-a406-d2ed358fee4d","pe-section","file"
"a6a3c405-cb31-4bda-9587-1e58965f927e",24906,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596672952,"sha1","","0ea18998-e299-444d-a406-d2ed358fee4d","pe-section","file"
"3deeb8eb-81c6-4e54-881d-28a464170e2e",24906,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596672952,"sha256","","0ea18998-e299-444d-a406-d2ed358fee4d","pe-section","file"
"1f1f0e3c-eac2-4312-8acc-5f8aec65ee45",24906,"Other","size-in-bytes",512,"",0,1596672952,"size-in-bytes","","0ea18998-e299-444d-a406-d2ed358fee4d","pe-section","file"
"c381c974-5b7c-4d11-8a4e-cba0873dde0a",24906,"Other","float",0.46113,"",0,1596672952,"entropy","","0ea18998-e299-444d-a406-d2ed358fee4d","pe-section","file"
"af449a24-0c17-4cea-b616-e92b0cad82d2",24906,"Other","text",".rsrc","",0,1596672952,"name","","331b245d-1281-4359-b23f-5aed84a24364","pe-section","file"
"5f501ac8-1fc9-4901-9ed6-91175fe73fcd",24906,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596672952,"md5","","331b245d-1281-4359-b23f-5aed84a24364","pe-section","file"
"beaed9af-5f6c-4938-9d59-c4c03da89565",24906,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596672952,"sha1","","331b245d-1281-4359-b23f-5aed84a24364","pe-section","file"
"7b669ab6-b09b-4992-926e-903173d9978c",24906,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596672952,"sha256","","331b245d-1281-4359-b23f-5aed84a24364","pe-section","file"
"18eaf827-1e12-42ed-9dad-1eb354b04690",24906,"Other","size-in-bytes",326144,"",0,1596672952,"size-in-bytes","","331b245d-1281-4359-b23f-5aed84a24364","pe-section","file"
"212eb9f5-a654-4550-b8d9-15b96139ef88",24906,"Other","float",7.66668,"",0,1596672952,"entropy","","331b245d-1281-4359-b23f-5aed84a24364","pe-section","file"
"df0aeac3-7597-44b6-9a3c-ccd58f273084",24906,"External analysis","link","https://www.virustotal.com/gui/file/6c6855be092a6a90f38c34fd88dc6b832a81bc5a6da470b51f408156ef1a8439/detection","",0,1596672952,"permalink","","d833c4d3-3aef-4608-94a7-b2750bfb8660","virustotal-report","misc"
"1d59b53a-e682-4dba-a6f1-6106c2e739a7",24906,"Other","datetime","2020-08-05T22:39:02.000000+0000","",0,1596672952,"last-submission","","d833c4d3-3aef-4608-94a7-b2750bfb8660","virustotal-report","misc"
"44e63a8c-7e0b-490c-b82d-4e0ca588457f",24906,"Other","text","27/72","",0,1596672952,"detection-ratio","","d833c4d3-3aef-4608-94a7-b2750bfb8660","virustotal-report","misc"

