uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea8b6d3-5df8-49b0-beed-41a4c0a8018c",9110,"Payload delivery","filename","x86","",0,1588115155,"","","","",""
"5ea8b6d3-0130-4a35-baec-41a4c0a8018c",9110,"Payload delivery","md5","14a88bcccc81242e08e47675cd98d760","",1,1588115155,"","","","",""
"5ea8b6d3-ebb8-48b2-bb40-41a4c0a8018c",9110,"Payload delivery","sha1","a2048e16870632e8c5b1e3bbe6cf53fd7a44959c","",1,1588115155,"","","","",""
"5ea8b6d3-971c-4679-9cd3-41a4c0a8018c",9110,"Payload delivery","sha256","cded48908a151001446bebcb2a6c3575b22348019886c589d94da451488d544b","",1,1588115155,"","","","",""
"5ea8b6d3-3d6c-4d9f-bfc2-41a4c0a8018c",9110,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1588115155,"","","","",""
"5ea8b6d3-13e4-49c7-8df5-41a4c0a8018c",9110,"Network activity","url","http://45.95.168.251/x86","",1,1588115155,"","","","",""
"5ea8b6d3-dc30-4ffb-addf-41a4c0a8018c",9110,"Network activity","ip-dst","45.95.168.251","",1,1588115155,"","","","",""
"a41b0c68-7954-46fb-b4c4-fa83d1cf87c3",9110,"External analysis","link","https://www.virustotal.com/gui/file/cded48908a151001446bebcb2a6c3575b22348019886c589d94da451488d544b/detection","",0,1588115155,"permalink","","9c845340-a3e1-4c70-b2c4-1365a6ca45cb","virustotal-report","misc"
"14374828-58af-4550-9198-b6b0a424af04",9110,"Other","datetime","2020-04-27T10:45:30.000000+0000","",0,1588115155,"last-submission","","9c845340-a3e1-4c70-b2c4-1365a6ca45cb","virustotal-report","misc"
"d094b37e-8bee-4103-b0ed-60ae9e0a3d68",9110,"Other","text","36/61","",0,1588115155,"detection-ratio","","9c845340-a3e1-4c70-b2c4-1365a6ca45cb","virustotal-report","misc"

