uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7d9e3960-5b10-4b4c-ba4b-40d5cf568a08",6403,"Payload delivery","filename","Amdau.exe","",0,1693139492,"","","","",""
"4531f3d0-2165-43ae-8c48-037ef4d667df",6403,"Payload delivery","md5","c3ee25c18f2c408c9054d9c6d4c1e147","",1,1693139492,"","","","",""
"c0ad71c6-5cae-414c-bb78-417c2f02be52",6403,"Payload delivery","sha1","80d2395709b713647b199c22fdec5415d3a68052","",1,1693139492,"","","","",""
"8ab852f2-9d40-41b3-9e36-b656f613047a",6403,"Payload delivery","sha256","c406b733897d091408ed5a656cfbf043623a8d08092269918184ccefd87971f0","",1,1693139492,"","","","",""
"dd82cf81-d89e-4abe-b344-cc45a4490edc",6403,"Payload delivery","mime-type","application/x-dosexec","",0,1693139492,"","","","",""
"5a39d1fb-22dc-403e-924a-5f3ac03db774",6403,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1693139492,"","","","",""
"bae4cc09-a622-4d7c-8c02-ca3d06ea1a38",6403,"Network activity","url","http://artmediastudio.ro/Amdau.exe","",1,1693139492,"","","","",""
"6a8e8ce8-4ab6-445d-af1e-427ed6cebe0c",6403,"Network activity","domain","artmediastudio.ro","",1,1693139492,"","","","",""
"3ad2048f-2b6d-4ba4-9567-5d0411206dbd",6403,"Other","text",".text","",0,1693139492,"name","","c03bf410-5943-43aa-b2a1-21fd41a6a822","pe-section","file"
"d68c1fb5-7dbe-4c8d-88dd-a2f5e5b87d5b",6403,"Payload delivery","md5","e0d5f2f3fb9b8b1169bf4a3b2f58e0e5","",1,1693139492,"md5","","c03bf410-5943-43aa-b2a1-21fd41a6a822","pe-section","file"
"26cb7db4-5fa0-4f1c-9a78-11475b244a3e",6403,"Payload delivery","sha1","7e8474258bac2b828fd2e349e9d7767e3a454fb1","",1,1693139492,"sha1","","c03bf410-5943-43aa-b2a1-21fd41a6a822","pe-section","file"
"efd63624-e53e-445c-85ff-0593ebc7dd8c",6403,"Payload delivery","sha256","43bd752e0027d2c42db98effbb6c9045b69ae1475a21d0004696ada1c532b5c3","",1,1693139492,"sha256","","c03bf410-5943-43aa-b2a1-21fd41a6a822","pe-section","file"
"aa9ffc4f-8b1c-4151-8abd-0b5f254caa67",6403,"Other","size-in-bytes",2329088,"",0,1693139492,"size-in-bytes","","c03bf410-5943-43aa-b2a1-21fd41a6a822","pe-section","file"
