uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac25e58d-da91-4903-95db-0b482d69d2a1",5705,"Payload delivery","filename","asd.exe","",0,1717762688,"","","","",""
"5696850e-051f-4f1d-9039-99fd2525b57b",5705,"Payload delivery","md5","2abc28bccfd4512e91ac2b8f3537c307","",1,1717762688,"","","","",""
"1adf0ed6-76eb-4233-a139-646f67db3efd",5705,"Payload delivery","sha1","c5111761aeec5523798ebe82438a5064f58b9459","",1,1717762688,"","","","",""
"2f36ad61-e376-48ed-adeb-05e7353396d1",5705,"Payload delivery","sha256","fa396ba6c1ae4e9c786cff1a78012d86bd9a896f4999d4ba3b90864021fa806c","",1,1717762688,"","","","",""
"3eca503c-3f3d-4f77-b023-65a2457320bb",5705,"Payload delivery","mime-type","application/x-dosexec","",0,1717762688,"","","","",""
"12ca12da-3992-40d4-bc43-06d579922957",5705,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1717762688,"","","","",""
"d296fa4e-ed72-4155-bf4e-57826a3100b7",5705,"Network activity","url","http://77.91.77.122/asd.exe","",1,1717762688,"","","","",""
"3e0519f6-d06e-4dbd-9e77-0502f3b9b734",5705,"Network activity","ip-dst","77.91.77.122","",1,1717762688,"","","","",""
"cf4bce40-29d3-4186-8913-10476e38dd47",5705,"Other","text",".text","",0,1717762688,"name","","959396d8-c220-468a-bc9f-04756a8f9a7d","pe-section","file"
"4fcdb6b1-7161-4cbe-a478-bc2dd168e83c",5705,"Payload delivery","md5","23cb5248f93a3954d1521bc4b5f2e2f3","",1,1717762688,"md5","","959396d8-c220-468a-bc9f-04756a8f9a7d","pe-section","file"
"6714b879-ea21-4428-89e8-670e999256fa",5705,"Payload delivery","sha1","7f705889d0a97e19e762281f99e421494cdce373","",1,1717762688,"sha1","","959396d8-c220-468a-bc9f-04756a8f9a7d","pe-section","file"
"b5499dd2-b4b0-46ca-bb2b-eb333c24d366",5705,"Payload delivery","sha256","f2a66ced5d4d1c7bf6123dd55a1fb145297e4286ada93a3d479df9bc1d0c4379","",1,1717762688,"sha256","","959396d8-c220-468a-bc9f-04756a8f9a7d","pe-section","file"
"5d997cbf-e2e5-44c2-851e-8d8156f2ea4e",5705,"Other","size-in-bytes",888320,"",0,1717762688,"size-in-bytes","","959396d8-c220-468a-bc9f-04756a8f9a7d","pe-section","file"
"940989dd-04eb-4d94-864b-8077c92d10b1",5705,"Other","float",5.67201,"",0,1717762688,"entropy","","959396d8-c220-468a-bc9f-04756a8f9a7d","pe-section","file"
"007a3e12-5c77-45cf-95d5-0d53f402f196",5705,"Other","text",".rsrc","",0,1717762689,"name","","9ec681aa-f19d-4712-8f98-3599e75c0c0f","pe-section","file"
"0219d429-2ddd-4fc4-8c5f-be80d0a71807",5705,"Payload delivery","md5","933d126720258b5b57541e0271651d3d","",1,1717762689,"md5","","9ec681aa-f19d-4712-8f98-3599e75c0c0f","pe-section","file"
"d6386da5-94de-4191-8a2f-858d90bca0ea",5705,"Payload delivery","sha1","ad6b79662674110f5d4c45b53401690c37f39965","",1,1717762689,"sha1","","9ec681aa-f19d-4712-8f98-3599e75c0c0f","pe-section","file"
"a62eef27-fe19-45ea-8d46-d09b4e6dc3cb",5705,"Payload delivery","sha256","ad66578b9bdbbc850b33af5ce6653112ada9231095eb7003d11d26a0db23d3ee","",1,1717762689,"sha256","","9ec681aa-f19d-4712-8f98-3599e75c0c0f","pe-section","file"
"29d76c8c-6182-4e84-824f-1d77b9c67d5a",5705,"Other","size-in-bytes",2560,"",0,1717762689,"size-in-bytes","","9ec681aa-f19d-4712-8f98-3599e75c0c0f","pe-section","file"
"fa254bb4-353e-4716-9ed8-acb6155fa088",5705,"Other","float",3.18082,"",0,1717762689,"entropy","","9ec681aa-f19d-4712-8f98-3599e75c0c0f","pe-section","file"
"5c2ba324-3d9a-4521-80f0-b2c263d797b7",5705,"Other","text",".reloc","",0,1717762689,"name","","f71adc38-a780-427d-ba50-bd950f580f82","pe-section","file"
"8af84549-b9f3-459e-b4e3-84b059345c93",5705,"Payload delivery","md5","6bcf8895fde87438153ed508725702d6","",1,1717762689,"md5","","f71adc38-a780-427d-ba50-bd950f580f82","pe-section","file"
"15ae9d0f-5086-4035-9bd2-6c5764a55bbc",5705,"Payload delivery","sha1","ccc98345e475e8864e89765fbf41f70399715a47","",1,1717762689,"sha1","","f71adc38-a780-427d-ba50-bd950f580f82","pe-section","file"
"a7ba138f-382c-4415-963f-b1ca557e1b7e",5705,"Payload delivery","sha256","f23cb89701c65d34ef77c4b1cf3a49a7968082dd492bfbd62902b5575a6d2218","",1,1717762689,"sha256","","f71adc38-a780-427d-ba50-bd950f580f82","pe-section","file"
"e0212f92-0896-4b46-8dfd-9dab0f12d872",5705,"Other","size-in-bytes",512,"",0,1717762689,"size-in-bytes","","f71adc38-a780-427d-ba50-bd950f580f82","pe-section","file"
"fa858223-e011-4902-956b-3a57a59b9db8",5705,"Other","float",0.10191,"",0,1717762689,"entropy","","f71adc38-a780-427d-ba50-bd950f580f82","pe-section","file"
"0f133ac6-99b4-4e4e-989f-b69f19040128",5705,"External analysis","link","https://www.virustotal.com/gui/file/fa396ba6c1ae4e9c786cff1a78012d86bd9a896f4999d4ba3b90864021fa806c/detection","",0,1717762689,"permalink","","4c755799-1465-44be-a372-54d15d55e960","virustotal-report","misc"
"83f0ed39-d8c3-4607-857b-0f28163e0e4e",5705,"Other","datetime","2024-06-07T14:00:12.000000+0000","",0,1717762689,"last-submission","","4c755799-1465-44be-a372-54d15d55e960","virustotal-report","misc"
"b42f457e-1287-4f7b-a857-364f424ae68a",5705,"Other","text","41/76","",0,1717762689,"detection-ratio","","4c755799-1465-44be-a372-54d15d55e960","virustotal-report","misc"

