uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db6c5b2-8d40-435c-a96a-6888c0a8018c",9711,"Payload delivery","filename","i686","",0,1572259250,"","","","",""
"5db6c5b2-5004-4162-8b84-6888c0a8018c",9711,"Payload delivery","md5","6f5313ef35fe54e9bcde7e6ef4f33c96","",1,1572259250,"","","","",""
"5db6c5b2-e9c4-4c0b-8383-6888c0a8018c",9711,"Payload delivery","sha1","37984a55061dbcce2fcd557770942906e000e1df","",1,1572259250,"","","","",""
"5db6c5b2-6340-429c-a609-6888c0a8018c",9711,"Payload delivery","sha256","ceeb250e15861e234f084e6067fb80c51d0a131a5480484462e331809a123ab8","",1,1572259250,"","","","",""
"5db6c5b2-cc7c-4252-ae89-6888c0a8018c",9711,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1572259250,"","","","",""
"5db6c5b2-d00c-4c2e-807a-6888c0a8018c",9711,"Network activity","url","http://155.138.162.105/i686","",1,1572259250,"","","","",""
"5db6c5b2-b490-4616-b9e5-6888c0a8018c",9711,"Network activity","ip-dst","155.138.162.105","",1,1572259250,"","","","",""
"28ac9cc3-331f-41c9-b83c-dba1ff744b97",9711,"External analysis","link","https://www.virustotal.com/gui/file/ceeb250e15861e234f084e6067fb80c51d0a131a5480484462e331809a123ab8/detection","",0,1572259250,"permalink","","c914e5ae-b80d-4aa6-86ea-a2630b0c4f31","virustotal-report","misc"
"cbf2108a-d8c1-4136-a5a4-9fe7cc06c250",9711,"Other","datetime","2019-10-27T23:05:05","",0,1572259250,"last-submission","","c914e5ae-b80d-4aa6-86ea-a2630b0c4f31","virustotal-report","misc"
"03646a07-bc60-4283-9734-d128df8d86c8",9711,"Other","text","31/59","",0,1572259250,"detection-ratio","","c914e5ae-b80d-4aa6-86ea-a2630b0c4f31","virustotal-report","misc"

