uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebc5802-bf44-42e9-b48c-24a1c0a80102",5027,"Payload delivery","filename","x86","",0,1589401602,"","","","",""
"5ebc5802-73e8-4cc0-8896-24a1c0a80102",5027,"Payload delivery","md5","a134b8190c5b61f1787710b76d64d294","",1,1589401602,"","","","",""
"5ebc5802-c188-4b1d-943f-24a1c0a80102",5027,"Payload delivery","sha1","bfb96323b83143081b5168c1f74d337c7db1db42","",1,1589401602,"","","","",""
"5ebc5802-414c-4a8c-9be9-24a1c0a80102",5027,"Payload delivery","sha256","a908a5596afc254c4415d4a6c1395456293970827d768a724ee2c6db06f727a5","",1,1589401602,"","","","",""
"5ebc5802-5960-4714-b7c0-24a1c0a80102",5027,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1589401602,"","","","",""
"5ebc5802-5780-4587-973d-24a1c0a80102",5027,"Network activity","url","http://185.216.140.103/x86","",1,1589401602,"","","","",""
"5ebc5802-5700-4c81-b2f9-24a1c0a80102",5027,"Network activity","ip-dst","185.216.140.103","",1,1589401602,"","","","",""
"5ec02bdc-8210-4743-9b2c-4a96c0a80102",5027,"Payload delivery","filename","updatewin1.exe","",0,1589652444,"","","","",""
"5ec02bdc-19c4-4893-b333-4a96c0a80102",5027,"Payload delivery","md5","5b4bd24d6240f467bfbc74803c9f15b0","",1,1589652444,"","","","",""
"5ec02bdc-3ed0-4080-a6eb-4a96c0a80102",5027,"Payload delivery","sha1","c17f98c182d299845c54069872e8137645768a1a","",1,1589652444,"","","","",""
"5ec02bdc-cae8-4d29-996b-4a96c0a80102",5027,"Payload delivery","sha256","14c7bec7369d4175c6d92554b033862b3847ff98a04dfebdf9f5bb30180ed13e","",1,1589652444,"","","","",""
"5ec02bdc-6eb0-41f5-889b-4a96c0a80102",5027,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1589652444,"","","","",""
