uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea7855c-8094-4677-8234-0367c0a8018c",8686,"Payload delivery","filename","EFTERMLETILLE.exe","",0,1588036956,"","","","",""
"5ea7855c-5b08-4247-b6ac-0367c0a8018c",8686,"Payload delivery","md5","6d77936f90ec3b9ae31ff17e753f41d2","",1,1588036956,"","","","",""
"5ea7855c-cae0-4e77-834d-0367c0a8018c",8686,"Payload delivery","sha1","9eb038ac4dec0c212047d129965a8d4687144d9a","",1,1588036956,"","","","",""
"5ea7855c-fa4c-41ba-a5f0-0367c0a8018c",8686,"Payload delivery","sha256","215a394de93aa227a21a7d66497e334e930ed30508e450d2d220298e0f0d97db","",1,1588036956,"","","","",""
"5ea7855c-ffac-4c74-ba71-0367c0a8018c",8686,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588036956,"","","","",""
"5ea7855c-d4d4-4b9f-a135-0367c0a8018c",8686,"Payload delivery","imphash","148c6070153ed52c1c55600eb211dcdb","",0,1588036956,"","","","",""
"5ea7855c-1468-49d2-b1c0-0367c0a8018c",8686,"Network activity","url","http://chantdownproster.com/EFTERMLETILLE.exe","",1,1588036956,"","","","",""
"5ea7855c-9088-4d8e-bb2f-0367c0a8018c",8686,"Network activity","domain","chantdownproster.com","",1,1588036956,"","","","",""
"55a97622-e131-4227-a8cd-c8e44eee103c",8686,"Other","text",".text","",0,1588036956,"name","","392d88bb-65ba-4c5f-b31e-3bf1ffe51168","pe-section","file"
"b3424fce-c929-4861-ba22-c7f2115e6896",8686,"Payload delivery","md5","35dc3196b73f9b2ce9d128dd671d12c5","",1,1588036956,"md5","","392d88bb-65ba-4c5f-b31e-3bf1ffe51168","pe-section","file"
"c91dfe7a-897e-4788-94d2-bc085c26bcb9",8686,"Payload delivery","sha1","0563095f003c0e403399858de7af51a4b05b10bc","",1,1588036956,"sha1","","392d88bb-65ba-4c5f-b31e-3bf1ffe51168","pe-section","file"
"1235e82d-794f-4890-aa37-8fc80a65d2ca",8686,"Payload delivery","sha256","6482fdb2dda4b83ee0563ae5e6ffcce290c406971f245c1b8f7bbeaa6fd71a53","",1,1588036956,"sha256","","392d88bb-65ba-4c5f-b31e-3bf1ffe51168","pe-section","file"
"36dde4ba-77a5-402a-84fd-5377aeac7b95",8686,"Other","size-in-bytes",69632,"",0,1588036956,"size-in-bytes","","392d88bb-65ba-4c5f-b31e-3bf1ffe51168","pe-section","file"
"3d01c24f-96c5-4e25-a362-f457d7e3b1ce",8686,"Other","float",5.31147,"",0,1588036956,"entropy","","392d88bb-65ba-4c5f-b31e-3bf1ffe51168","pe-section","file"
"96d07285-2633-4b32-b74c-5aabc35609ad",8686,"Other","text",".data","",0,1588036956,"name","","02f39ff9-9e9e-4f11-ab27-9a83e00f4cef","pe-section","file"
"940ea6f2-bf22-41c4-8fea-353436033354",8686,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1588036956,"md5","","02f39ff9-9e9e-4f11-ab27-9a83e00f4cef","pe-section","file"
"d9cae478-d8f8-4346-b04a-22efde29efb3",8686,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1588036956,"sha1","","02f39ff9-9e9e-4f11-ab27-9a83e00f4cef","pe-section","file"
