uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6357c3f-9ee6-407e-90a2-b820b5ea0374",60585,"Payload delivery","filename","mips","",0,1630836186,"","","","",""
"d7f128e2-492c-446b-ac0c-bf09683eee42",60585,"Payload delivery","md5","2c4f4ea0bb97855d91b8636f9ed10003","",1,1630836186,"","","","",""
"bbb4bbd7-cc33-4d39-a55e-382db57b7cbe",60585,"Payload delivery","sha1","767bf2e82ff8f69a4b7686516d8d15dd990e2fd4","",1,1630836186,"","","","",""
"cf23ec06-7f28-4cd6-9afa-fc21dc7764a1",60585,"Payload delivery","sha256","a94b639e54081c3f4c41cc6de35c358c1539b2c14b0c027239be720e5bf63d5d","",1,1630836186,"","","","",""
"55b63d26-2e25-400a-9563-2d95d9a709fd",60585,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1630836186,"","","","",""
"3117bdeb-0897-4eb3-9095-1d2029352647",60585,"Network activity","url","http://154.16.118.122/mips","",1,1630836186,"","","","",""
"2a2a43b7-fe51-4eb0-80d0-69d28319d2eb",60585,"Network activity","ip-dst","154.16.118.122","",1,1630836186,"","","","",""
"efb1d08b-74b7-40eb-b12e-6e55794cbbd5",60585,"External analysis","link","https://www.virustotal.com/gui/file/a94b639e54081c3f4c41cc6de35c358c1539b2c14b0c027239be720e5bf63d5d/detection","",0,1630836186,"permalink","","5895b945-c914-4be2-9d2d-101fee9d5659","virustotal-report","misc"
"6e38cdf7-f343-4afd-b10d-8ec1ff06637a",60585,"Other","datetime","2021-08-31T17:21:30.000000+0000","",0,1630836186,"last-submission","","5895b945-c914-4be2-9d2d-101fee9d5659","virustotal-report","misc"
"1050a450-fa22-4ac3-966e-0034ae1ebd4e",60585,"Other","text","38/60","",0,1630836186,"detection-ratio","","5895b945-c914-4be2-9d2d-101fee9d5659","virustotal-report","misc"

