uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2de1c564-56af-410b-8ea0-fb43b51260a0",18537,"Payload delivery","filename","alex12.exe","",0,1709965211,"","","","",""
"3b7d63e4-d1c3-4ea1-ba05-58935f77233b",18537,"Payload delivery","md5","211c3659790c88b15827ec89ffa5898f","",1,1709965211,"","","","",""
"879ffd13-b0b8-46da-804b-ed2963f7ede5",18537,"Payload delivery","sha1","f0ef5847fb9a1db37b3307e3b2b6f90098aa6e65","",1,1709965211,"","","","",""
"3d88ad42-c119-477e-8173-078c0fe53a92",18537,"Payload delivery","sha256","0f2f61669d3bc852e0defe69777a70627ae072b167425a64f4c88ac9ca84389c","",1,1709965211,"","","","",""
"81b4a058-19d7-4c79-bbc4-f6f0a86a1421",18537,"Payload delivery","mime-type","application/x-dosexec","",0,1709965211,"","","","",""
"63e52ae0-6416-4745-b65c-123d9feb2113",18537,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1709965211,"","","","",""
"966adac8-846e-4913-8c91-ded3117fc3d1",18537,"Network activity","url","http://193.233.132.167/lend/alex12.exe","",1,1709965211,"","","","",""
"3d17ea7c-8227-4470-99d2-5afadc7694df",18537,"Network activity","ip-dst","193.233.132.167","",1,1709965211,"","","","",""
"d256e973-67f6-48f3-b6dd-b6e32c086891",18537,"Other","text",".text","",0,1709965212,"name","","9a71ba65-567b-497e-89aa-59997705bc39","pe-section","file"
"b915b1d6-d2ed-4f07-be9b-0a33e9d5bbde",18537,"Payload delivery","md5","6788a0dad0b390bb1a3adb13ae26e002","",1,1709965212,"md5","","9a71ba65-567b-497e-89aa-59997705bc39","pe-section","file"
"f34677c9-94ea-4cfb-82b4-f92e12a5cd6f",18537,"Payload delivery","sha1","153dd32a8070fe2b58dada75e3c497db8fd756ee","",1,1709965212,"sha1","","9a71ba65-567b-497e-89aa-59997705bc39","pe-section","file"
"78799a0b-2f9f-4013-aeef-d73163d1fce3",18537,"Payload delivery","sha256","2ea2c13ec103ad02d30ad448a4a3ed45468cc8a8a352e92c4918c73459b3b6f7","",1,1709965212,"sha256","","9a71ba65-567b-497e-89aa-59997705bc39","pe-section","file"
"e919722f-48c9-4376-8fa4-267106062e03",18537,"Other","size-in-bytes",1813504,"",0,1709965212,"size-in-bytes","","9a71ba65-567b-497e-89aa-59997705bc39","pe-section","file"
"f9d60fa6-bfe3-45fe-8bbf-0cbd05a3b449",18537,"Other","float",7.93416,"",0,1709965212,"entropy","","9a71ba65-567b-497e-89aa-59997705bc39","pe-section","file"
"fb2a8ab4-c806-4265-8b7b-b0a9091edca4",18537,"Other","text",".rsrc","",0,1709965212,"name","","e3dcb33a-df60-468a-a3ca-9d1a9ff54e1a","pe-section","file"
"849a09d0-e5dc-4e82-b0c3-5eda46a9e451",18537,"Payload delivery","md5","b609d5067833e7290d9b5351efc554bd","",1,1709965212,"md5","","e3dcb33a-df60-468a-a3ca-9d1a9ff54e1a","pe-section","file"
"cac8a5de-d984-4040-ae61-5dd42af1dbc6",18537,"Payload delivery","sha1","30957ba46d8a19e9b7f912ac3c0814093891361d","",1,1709965212,"sha1","","e3dcb33a-df60-468a-a3ca-9d1a9ff54e1a","pe-section","file"
"63ea1d70-9949-42aa-b6e0-d38b01f178cf",18537,"Payload delivery","sha256","4d6c8acf07840177680d616d270596181ca01589b4aab05ca1c5cb2314d99da9","",1,1709965212,"sha256","","e3dcb33a-df60-468a-a3ca-9d1a9ff54e1a","pe-section","file"
"96ad7d21-039e-4e27-ac78-41d5b6996ed8",18537,"Other","size-in-bytes",2048,"",0,1709965212,"size-in-bytes","","e3dcb33a-df60-468a-a3ca-9d1a9ff54e1a","pe-section","file"
"730d010d-b3f7-487f-ab3a-ee1968cace5d",18537,"Other","float",3.57535,"",0,1709965212,"entropy","","e3dcb33a-df60-468a-a3ca-9d1a9ff54e1a","pe-section","file"
"9a1cf79a-3f91-4d31-8d85-01b0173fa6f2",18537,"Other","text",".reloc","",0,1709965212,"name","","7237bd63-017d-4188-8a04-94fbc6e5d81f","pe-section","file"
"f571db12-4691-4573-bdc1-071115a523ee",18537,"Payload delivery","md5","2a377d6c53439935c37aaa953bcc82ab","",1,1709965212,"md5","","7237bd63-017d-4188-8a04-94fbc6e5d81f","pe-section","file"
"3478460d-bf30-47a2-a4af-76683023fbc8",18537,"Payload delivery","sha1","ff87d2f0c7eef132ee7ae8ef46c01e48d4a28029","",1,1709965212,"sha1","","7237bd63-017d-4188-8a04-94fbc6e5d81f","pe-section","file"
"afb175ef-4127-4723-8dae-cc142e562b11",18537,"Payload delivery","sha256","ea20353004aa06e67c79216f2c9b2f4b336acc0a38eb6fd449e74a3cd2a252cb","",1,1709965212,"sha256","","7237bd63-017d-4188-8a04-94fbc6e5d81f","pe-section","file"
"8baa52d9-ba2d-4972-9dcb-e817e42af70b",18537,"Other","size-in-bytes",512,"",0,1709965212,"size-in-bytes","","7237bd63-017d-4188-8a04-94fbc6e5d81f","pe-section","file"
"e2c31e53-edd3-4ed8-9fbf-551c0544fe79",18537,"Other","float",0.10191,"",0,1709965212,"entropy","","7237bd63-017d-4188-8a04-94fbc6e5d81f","pe-section","file"

