uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68036fd0-f537-4ab7-af8f-ac3b137200b2",41331,"Payload delivery","filename","bin.sh","",0,1608743688,"","","","",""
"c0777cab-24bb-45e3-90c4-7265cf0a89c3",41331,"Payload delivery","md5","9939705ee67602aa95b31f7b77860ebd","",1,1608743688,"","","","",""
"9f8794d2-8684-4792-9ef2-525c9c06395e",41331,"Payload delivery","sha1","27f3ca7ae6afb3ea350fd91b6932afe11f2f1665","",1,1608743688,"","","","",""
"fb32f9de-7990-442c-9a36-a014b8789c05",41331,"Payload delivery","sha256","3acc1eb1f3befb20290f67c7f9beacbcc6923521a46ccabc7465f03dfc7f2a22","",1,1608743688,"","","","",""
"67ee1c23-eaa7-4c5a-9dee-b15ab2e1bef7",41331,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1608743688,"","","","",""
"7d6d086c-70f7-47f5-a3a3-f092fb858bab",41331,"Network activity","url","http://182.126.122.37:44095/bin.sh","",1,1608743688,"","","","",""
"39e8fbc2-2cad-4043-9998-1136f1cea237",41331,"Network activity","ip-dst","182.126.122.37","",1,1608743688,"","","","",""
"1ec9e622-6201-4e5d-92b9-1bd6efe2b3dc",41331,"Payload delivery","filename","i","",0,1608745522,"","","","",""
"79f2c72b-bf95-4029-8d45-9beed0eff129",41331,"External analysis","link","https://www.virustotal.com/gui/file/3acc1eb1f3befb20290f67c7f9beacbcc6923521a46ccabc7465f03dfc7f2a22/detection","",0,1608743688,"permalink","","e63b738f-d30f-40c9-8f3f-63082b7e6ac8","virustotal-report","misc"
"4e787a22-b6a2-4fd4-9780-7ae70faf3052",41331,"Other","datetime","2020-12-23T16:45:34.000000+0000","",0,1608743688,"last-submission","","e63b738f-d30f-40c9-8f3f-63082b7e6ac8","virustotal-report","misc"
"277fcd76-5e3c-478d-a64b-0b28148d7a4d",41331,"Other","text","31/61","",0,1608743688,"detection-ratio","","e63b738f-d30f-40c9-8f3f-63082b7e6ac8","virustotal-report","misc"

