uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8918c3db-fc92-4e8d-a7bd-550ea6e455fa",48016,"Payload delivery","filename","svchost.exe","",0,1613460558,"","","","",""
"859ff2ac-aad9-4191-975b-eb19b2b607eb",48016,"Payload delivery","md5","19dbe94b766de8c0d6d2fddb3583a8a5","",1,1613460558,"","","","",""
"9db66d88-af39-4215-9304-5e87231b863b",48016,"Payload delivery","sha1","38fc91c4d421bc31014197f41c263a036a72af04","",1,1613460558,"","","","",""
"008e265f-4098-4a55-9935-2cfbd4839e39",48016,"Payload delivery","sha256","604e264d21abd35ab5bd848b647d03eec183e34d813352a5734c4dd3063ba22f","",1,1613460558,"","","","",""
"b0256e4d-99b5-4297-83fa-ab82635b06b5",48016,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1613460558,"","","","",""
"9ea97a3d-1edf-49f6-88d7-8363862c3eea",48016,"Payload delivery","imphash","5558c7bb84c1c4aeede25fd3d9268b39","",0,1613460558,"","","","",""
"c1bad353-544f-4ff4-b446-e0a844c4d71b",48016,"Network activity","url","http://workfinestdyrainbost.dns.army/findoc/svchost.exe","",1,1613460558,"","","","",""
"a55fd6c2-4140-45a9-b468-11445bf68859",48016,"Network activity","domain","workfinestdyrainbost.dns.army","",1,1613460558,"","","","",""
"8b0ea1c6-5e01-4d91-bca2-8d18d89e4080",48016,"Other","text",".text","",0,1613460558,"name","","7e40af9d-8e48-4c14-bd00-11aacbada565","pe-section","file"
"23ac2d28-6489-4692-a52b-b5156079603d",48016,"Payload delivery","md5","d4c10f200e989c4aec8f4c6f7b700c4d","",1,1613460558,"md5","","7e40af9d-8e48-4c14-bd00-11aacbada565","pe-section","file"
"7eec53d1-f60c-4bee-933f-db990e98c9ed",48016,"Payload delivery","sha1","42c519a8bf3dcb47dfab88c7f00c05905b5d75b1","",1,1613460558,"sha1","","7e40af9d-8e48-4c14-bd00-11aacbada565","pe-section","file"
"c4b251c9-5135-4271-8f6b-1b6966db9fdd",48016,"Payload delivery","sha256","9f4b839f82f03cffa53a922d51e4c0601d86d36aed54a79bc981ac3db3fb6b21","",1,1613460558,"sha256","","7e40af9d-8e48-4c14-bd00-11aacbada565","pe-section","file"
"9ec47f57-de67-41ac-9304-7f9f3f0a8459",48016,"Other","size-in-bytes",40960,"",0,1613460558,"size-in-bytes","","7e40af9d-8e48-4c14-bd00-11aacbada565","pe-section","file"
"d9b36855-887a-49d6-a7d3-581d939fb6e9",48016,"Other","float",6.30875,"",0,1613460558,"entropy","","7e40af9d-8e48-4c14-bd00-11aacbada565","pe-section","file"
"4fe50d44-b617-48de-b187-d53a09a3d27a",48016,"Other","text",".data","",0,1613460559,"name","","f70f1e17-cf34-44d7-baea-164f1777aecf","pe-section","file"
"c93fc746-4378-400d-8ec1-3ce3af7be15f",48016,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1613460559,"md5","","f70f1e17-cf34-44d7-baea-164f1777aecf","pe-section","file"
"5a2a103b-6692-4070-bb7a-917b182d7d6b",48016,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1613460559,"sha1","","f70f1e17-cf34-44d7-baea-164f1777aecf","pe-section","file"
"09f4d620-39ef-4446-9237-d3dc13de8c6e",48016,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1613460559,"sha256","","f70f1e17-cf34-44d7-baea-164f1777aecf","pe-section","file"
"4556aafa-09a5-4994-9e2d-560990815cfa",48016,"Other","size-in-bytes",4096,"",0,1613460559,"size-in-bytes","","f70f1e17-cf34-44d7-baea-164f1777aecf","pe-section","file"
"e54a18b0-b6e3-469a-a5e6-0cbd18f27ca4",48016,"Other","float",0,"",0,1613460559,"entropy","","f70f1e17-cf34-44d7-baea-164f1777aecf","pe-section","file"
"72de8099-7e27-443b-8e13-0595356d7079",48016,"Other","text",".rsrc","",0,1613460559,"name","","13409d89-bc8f-4157-b29e-f67ca9b32c36","pe-section","file"
"124ee4ef-63ef-4e1b-9362-e291d7af4815",48016,"Payload delivery","md5","ea27b4c3024e33888eca93b612838863","",1,1613460559,"md5","","13409d89-bc8f-4157-b29e-f67ca9b32c36","pe-section","file"
"a42cf380-8cf2-4410-b751-8b79b29df2e5",48016,"Payload delivery","sha1","5883a9c981148dd57f4773f361a22f404d1b33a3","",1,1613460559,"sha1","","13409d89-bc8f-4157-b29e-f67ca9b32c36","pe-section","file"
"25f39466-f7b8-4553-b95a-5a4f2ba8e446",48016,"Payload delivery","sha256","d0d04e26664ba62c3487a52a2d1fc8a857cc3a747049f2c76ac7280612e0edb6","",1,1613460559,"sha256","","13409d89-bc8f-4157-b29e-f67ca9b32c36","pe-section","file"
"37102486-61b3-4d02-87c0-f1b9ec3bfe43",48016,"Other","size-in-bytes",4096,"",0,1613460559,"size-in-bytes","","13409d89-bc8f-4157-b29e-f67ca9b32c36","pe-section","file"
"2d336d05-3876-4938-8857-b9402d8a7bb0",48016,"Other","float",2.07023,"",0,1613460559,"entropy","","13409d89-bc8f-4157-b29e-f67ca9b32c36","pe-section","file"
"ef9be9fc-725f-41af-9675-6e1730adc632",48016,"External analysis","link","https://www.virustotal.com/gui/file/604e264d21abd35ab5bd848b647d03eec183e34d813352a5734c4dd3063ba22f/detection","",0,1613460560,"permalink","","ae32f49b-5590-4468-948a-d1ad2932e906","virustotal-report","misc"
"293c1f54-1476-4bf5-8edd-20540055d33e",48016,"Other","datetime","2021-02-15T23:42:47.000000+0000","",0,1613460560,"last-submission","","ae32f49b-5590-4468-948a-d1ad2932e906","virustotal-report","misc"
"6c8a8737-94c8-4cc5-9679-77fc7647fe47",48016,"Other","text","12/67","",0,1613460560,"detection-ratio","","ae32f49b-5590-4468-948a-d1ad2932e906","virustotal-report","misc"

