uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f537197-0537-44d0-8e5e-0354ffde171b",45375,"Payload delivery","filename","Tsunami.sh4","",0,1611811036,"","","","",""
"6d464133-c6eb-4b7c-baf6-ac09b839bc98",45375,"Payload delivery","md5","5f0c17577a88804018c604b982d72de7","",1,1611811037,"","","","",""
"fe6ec018-0b69-4a30-b305-51718f79f8d6",45375,"Payload delivery","sha1","d593c1d3a1ff1f5147cb6a7e30f7ad4b194b2dce","",1,1611811037,"","","","",""
"23869000-1dc7-41c1-8a03-4ede956c5374",45375,"Payload delivery","sha256","226153d6be7fd64cb760600479360083fce5cd902a945d870446b7d7a2151115","",1,1611811037,"","","","",""
"2cfc4eb6-24c8-482a-b77a-41d7a6ea4191",45375,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1611811037,"","","","",""
"814c3c6a-3b28-4633-b9f4-83025b14b055",45375,"Network activity","url","http://185.239.242.241/bins/Tsunami.sh4","",1,1611811037,"","","","",""
"6169c96c-f928-42ce-af29-4d483c32c6a4",45375,"Network activity","ip-dst","185.239.242.241","",1,1611811037,"","","","",""
"a7b3a8bd-3d88-4ad9-b87a-d98e21bb632d",45375,"External analysis","link","https://www.virustotal.com/gui/file/226153d6be7fd64cb760600479360083fce5cd902a945d870446b7d7a2151115/detection","",0,1611811037,"permalink","","3d2b272f-c35a-4c78-bd49-17421bebc654","virustotal-report","misc"
"e5a46dc8-1c25-410e-a696-c7130d3be1e8",45375,"Other","datetime","2021-01-28T03:45:17.000000+0000","",0,1611811037,"last-submission","","3d2b272f-c35a-4c78-bd49-17421bebc654","virustotal-report","misc"
"f677dd9b-78c2-4811-bdfa-28ec7dd6d929",45375,"Other","text","29/61","",0,1611811037,"detection-ratio","","3d2b272f-c35a-4c78-bd49-17421bebc654","virustotal-report","misc"

