uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f121eb3-0ab0-436d-a5c7-7b96c0a80102",21201,"Payload delivery","filename","Scylla.arm5","",0,1595023027,"","","","",""
"5f121eb3-fba4-45bb-9b69-7b96c0a80102",21201,"Payload delivery","md5","ede07ea680e16e88e500a56a84855d8d","",1,1595023027,"","","","",""
"5f121eb3-1e88-414e-a6e9-7b96c0a80102",21201,"Payload delivery","sha1","9105c19c8c9e77263c171009bf2daf5a61966252","",1,1595023027,"","","","",""
"5f121eb3-4ca4-419b-8649-7b96c0a80102",21201,"Payload delivery","sha256","9c0004fa9e4220579555ebf8322ca12c3b6a6451c233f0dffd871374ccee7a73","",1,1595023027,"","","","",""
"5f121eb3-cd14-4b42-9ef8-7b96c0a80102",21201,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1595023028,"","","","",""
"5f121eb4-a730-4d2e-b204-7b96c0a80102",21201,"Network activity","url","http://37.49.224.98/ScyllaBinsLMaOGuESsWhatYerNotGettIn3m/Scylla.arm5","",1,1595023028,"","","","",""
"5f121eb4-3af4-493a-9837-7b96c0a80102",21201,"Network activity","ip-dst","37.49.224.98","",1,1595023028,"","","","",""
"080f6ea6-aff3-4f3d-ab96-104059f9f57f",21201,"External analysis","link","https://www.virustotal.com/gui/file/9c0004fa9e4220579555ebf8322ca12c3b6a6451c233f0dffd871374ccee7a73/detection","",0,1595023028,"permalink","","cae2f858-8e19-4e08-9334-67716861bfcb","virustotal-report","misc"
"74658d93-b6b6-4353-aa2a-e1485374ed6d",21201,"Other","datetime","2020-07-17T12:02:45.000000+0000","",0,1595023028,"last-submission","","cae2f858-8e19-4e08-9334-67716861bfcb","virustotal-report","misc"
"fb8a1ec4-c457-4636-bbf3-1f7d170591b0",21201,"Other","text","11/60","",0,1595023028,"detection-ratio","","cae2f858-8e19-4e08-9334-67716861bfcb","virustotal-report","misc"

