uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bce4a936-f10f-47a1-ab9d-04f168817e2a",27416,"Payload delivery","filename","x86","",0,1598349724,"","","","",""
"dbf61aa0-880d-49fe-9500-deef43669b2a",27416,"Payload delivery","md5","eedeb4a7b4af6d235555e65a48117981","",1,1598349724,"","","","",""
"744dd824-f5ef-4928-b043-a28a5a13d838",27416,"Payload delivery","sha1","bfdfc3567a541e74df2b76b12b39c5a0cedb2fba","",1,1598349724,"","","","",""
"588fc23d-8a4b-4db8-9ff3-01fd7a7e5341",27416,"Payload delivery","sha256","da1fd8b4045dbbf62d0c207c5a38d2a56bada39a6f109256b640b74bf0ebd9bf","",1,1598349724,"","","","",""
"27e019e1-539d-4b53-b7f8-08d86b5b52dd",27416,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1598349724,"","","","",""
"cd0bc19c-55a8-4d65-9346-a3c33559b819",27416,"Network activity","url","http://slot0.fastrek-za.com/bins/x86","",1,1598349724,"","","","",""
"12f62ed8-438b-465b-a112-cd6f4aeff4af",27416,"Network activity","domain","slot0.fastrek-za.com","",1,1598349724,"","","","",""
"43aa9075-1a32-457b-be9d-f97f517ca964",27416,"External analysis","link","https://www.virustotal.com/gui/file/da1fd8b4045dbbf62d0c207c5a38d2a56bada39a6f109256b640b74bf0ebd9bf/detection","",0,1598349725,"permalink","","e70cddab-a282-4efb-a364-5c5a8dce98c4","virustotal-report","misc"
"dba71292-fbe7-4e79-8706-84100ba3928f",27416,"Other","datetime","2020-08-25T07:02:31.000000+0000","",0,1598349725,"last-submission","","e70cddab-a282-4efb-a364-5c5a8dce98c4","virustotal-report","misc"
"fdde4fd6-bc70-4f6b-83dd-2ee6131f02aa",27416,"Other","text","17/59","",0,1598349725,"detection-ratio","","e70cddab-a282-4efb-a364-5c5a8dce98c4","virustotal-report","misc"

