uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0d70d8-d8b8-4c98-931a-3697c0a80102",20280,"Payload delivery","filename","MtODhh.spc","",0,1594716376,"","","","",""
"5f0d70d8-0a38-4398-9024-3697c0a80102",20280,"Payload delivery","md5","d4c3508fef13cf2d4622210f67fe88f3","",1,1594716376,"","","","",""
"5f0d70d8-cc7c-4b8d-ac08-3697c0a80102",20280,"Payload delivery","sha1","a7ff02f08696f2a0144c604b0e5eeb7a5d74bb89","",1,1594716376,"","","","",""
"5f0d70d8-241c-471c-abe6-3697c0a80102",20280,"Payload delivery","sha256","10eb3f8ca82ddda283890c50c3de7b78bd9b1a54b95af44e2e701c80a705fc44","",1,1594716376,"","","","",""
"5f0d70d8-f888-4f78-8273-3697c0a80102",20280,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1594716376,"","","","",""
"5f0d70d8-399c-4596-8a0b-3697c0a80102",20280,"Network activity","url","http://193.228.91.105/bins/MtODhh.spc","",1,1594716376,"","","","",""
"5f0d70d8-e678-41a0-9c71-3697c0a80102",20280,"Network activity","ip-dst","193.228.91.105","",1,1594716376,"","","","",""
"dc8c9898-1111-43df-8178-79b97bf7250b",20280,"External analysis","link","https://www.virustotal.com/gui/file/10eb3f8ca82ddda283890c50c3de7b78bd9b1a54b95af44e2e701c80a705fc44/detection","",0,1594716377,"permalink","","9001571a-af88-43e5-9bb1-59d870396217","virustotal-report","misc"
"8f16f4b8-d025-4fb3-bf4e-280bde0758e5",20280,"Other","datetime","2020-07-14T07:38:15.000000+0000","",0,1594716377,"last-submission","","9001571a-af88-43e5-9bb1-59d870396217","virustotal-report","misc"
"9e27005f-77a2-4e94-bfe1-ded0f6555f7d",20280,"Other","text","25/60","",0,1594716377,"detection-ratio","","9001571a-af88-43e5-9bb1-59d870396217","virustotal-report","misc"

