uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee68ba2-0b88-4ba3-bfcc-02fac0a80102",12448,"Payload delivery","filename","gooxla.arm5","",0,1592167330,"","","","",""
"5ee68ba2-62b4-4fbe-a1ea-02fac0a80102",12448,"Payload delivery","md5","d3152ac99831d6201b17cb109c8a31f8","",1,1592167330,"","","","",""
"5ee68ba2-57f4-48fc-91e7-02fac0a80102",12448,"Payload delivery","sha1","910e1f038fd894be64b75cc107fbe4cc86264768","",1,1592167330,"","","","",""
"5ee68ba2-2328-4a49-b117-02fac0a80102",12448,"Payload delivery","sha256","8c2a69074ae16fa13692854dccf72d1bc4f0cf3be146e5a50216224512083714","",1,1592167330,"","","","",""
"5ee68ba2-cadc-4a34-902b-02fac0a80102",12448,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1592167330,"","","","",""
"5ee68ba2-33cc-49c3-a692-02fac0a80102",12448,"Network activity","url","http://62.4.23.124/hideaaa/gooxla.arm5","",1,1592167330,"","","","",""
"5ee68ba2-12b8-4bf4-a3bb-02fac0a80102",12448,"Network activity","ip-dst","62.4.23.124","",1,1592167330,"","","","",""
"feb42cb1-b0aa-4627-85b6-a14bcac49e6b",12448,"External analysis","link","https://www.virustotal.com/gui/file/8c2a69074ae16fa13692854dccf72d1bc4f0cf3be146e5a50216224512083714/detection","",0,1592167331,"permalink","","25cd5657-1327-4ad4-9438-43496da16ecf","virustotal-report","misc"
"f8b8ba74-34d0-43d6-b4ef-af082872e8a1",12448,"Other","datetime","2020-06-14T18:45:34.000000+0000","",0,1592167331,"last-submission","","25cd5657-1327-4ad4-9438-43496da16ecf","virustotal-report","misc"
"6dba8e23-547a-4ad4-b057-4249580f6fb6",12448,"Other","text","33/60","",0,1592167331,"detection-ratio","","25cd5657-1327-4ad4-9438-43496da16ecf","virustotal-report","misc"

