uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31f906f6-31e9-4849-8c18-0b144fc9cfe7",28010,"Payload delivery","filename","x86","",0,1598519647,"","","","",""
"441959a2-4125-4907-a3ec-fb36e27afb35",28010,"Payload delivery","md5","3c4f9ba13b7920b9f157077de1130520","",1,1598519647,"","","","",""
"c71c5a4f-52bd-4ac7-b970-df7bab7f9538",28010,"Payload delivery","sha1","9d2998bcb5a66499c9595cd177d77c7102d71138","",1,1598519647,"","","","",""
"5aaf5596-69ff-4dc5-bd2a-7a7ccfd20fbc",28010,"Payload delivery","sha256","43f7b3430f0540bb9803db1b73e140067ab6db7032e2a345052cbadc4d7b83e0","",1,1598519647,"","","","",""
"a6adf12b-449f-4101-8bee-97affc7ab02c",28010,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1598519647,"","","","",""
"7369b7c6-924f-4743-adea-b10af9c641d8",28010,"Network activity","url","http://45.153.203.136/bins/x86","",1,1598519647,"","","","",""
"4ac15a75-7b0d-47ca-88a5-6ce555410cf7",28010,"Network activity","ip-dst","45.153.203.136","",1,1598519647,"","","","",""
"b51c6fa0-d8da-45cf-b014-eae08383ff79",28010,"External analysis","link","https://www.virustotal.com/gui/file/43f7b3430f0540bb9803db1b73e140067ab6db7032e2a345052cbadc4d7b83e0/detection","",0,1598519653,"permalink","","dd210bfe-1bfb-4ed5-bfd4-c2d7a4903c0e","virustotal-report","misc"
"2d732e1c-42ee-4498-aa6d-53d1e5a9995d",28010,"Other","datetime","2020-08-27T07:28:32.000000+0000","",0,1598519653,"last-submission","","dd210bfe-1bfb-4ed5-bfd4-c2d7a4903c0e","virustotal-report","misc"
"c2f57ad6-38e9-4214-b095-54947e8ad73f",28010,"Other","text","22/58","",0,1598519653,"detection-ratio","","dd210bfe-1bfb-4ed5-bfd4-c2d7a4903c0e","virustotal-report","misc"

