uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea7dde6-cbb0-4226-b67d-4497c0a8018c",8871,"Payload delivery","filename","p-p.c-.SNOOPY","",0,1588059622,"","","","",""
"5ea7dde6-591c-474e-9622-4497c0a8018c",8871,"Payload delivery","md5","e570ab376200b020ab178ff96dc82814","",1,1588059622,"","","","",""
"5ea7dde6-0478-45a1-bb15-4497c0a8018c",8871,"Payload delivery","sha1","3c2a26c7a9dd7e21d7132e8ab8c1f448607216f4","",1,1588059622,"","","","",""
"5ea7dde6-0a34-4d00-ba69-4497c0a8018c",8871,"Payload delivery","sha256","e51a2b89828ada10225f5387e718d8c455fcaadf91c5be685f4ba5d611e26834","",1,1588059622,"","","","",""
"5ea7dde6-5578-4be1-997a-4497c0a8018c",8871,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1588059622,"","","","",""
"5ea7dde6-795c-4001-b12d-4497c0a8018c",8871,"Network activity","url","http://170.130.55.65/p-p.c-.SNOOPY","",1,1588059622,"","","","",""
"5ea7dde6-300c-4c2e-98a8-4497c0a8018c",8871,"Network activity","ip-dst","170.130.55.65","",1,1588059622,"","","","",""
"5ea7de5d-d0dc-489f-8aaf-415ac0a8018c",8871,"Payload delivery","filename","a-r.m-4.SNOOPY","",0,1588059741,"","","","",""
"be385bcb-88ae-4293-a544-bdf5033bae47",8871,"External analysis","link","https://www.virustotal.com/gui/file/e51a2b89828ada10225f5387e718d8c455fcaadf91c5be685f4ba5d611e26834/detection","",0,1588059622,"permalink","","ca5c3f9d-4e72-4ee0-be48-82b8a752d2cc","virustotal-report","misc"
"a23c72d2-7645-4c3b-a5cd-021f3b996eb6",8871,"Other","datetime","2020-04-28T00:36:38.000000+0000","",0,1588059622,"last-submission","","ca5c3f9d-4e72-4ee0-be48-82b8a752d2cc","virustotal-report","misc"
"33751728-f50b-49f2-a5c8-0eb161edcb33",8871,"Other","text","31/59","",0,1588059622,"detection-ratio","","ca5c3f9d-4e72-4ee0-be48-82b8a752d2cc","virustotal-report","misc"

